mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
493.0,307.0,5.148073022312373,1542.496957403651,1565.9878296146044,1554.1886409736308,0.8924949290060852,0.8012170385395537,3856.174442190669,2.286815415821501,0.097184670432074,69.67545638945234,32.474569350649354,-18.570557233766237,32.482759350649346,-17.606546644155845,32.13093072727272,-18.032489153246757,11143.0,1425.0,11054.0
934.0,350.0,6.9389721627409,2472.615631691649,2479.3597430406853,2505.82869379015,0.8918629550321199,0.6809421841541756,4649.813704496788,1.354282655246253,-0.733907759879409,56.01713062098501,38.6581784019975,-54.78388708114856,38.94629588014981,-56.53636482147316,38.72862933832709,-54.77006307365792,75827.0,15673.0,70272.0
875.0,367.0,6.458285714285714,1762.1805714285715,1773.6,1785.9382857142857,0.8251428571428572,0.664,4084.9702857142856,1.7517714285714276,-0.1905516658016609,63.05142857142857,32.8804189290162,-6.592914721046077,32.654780697384815,-5.901972193026148,33.00637571606477,-4.015347686176837,102417.0,12842.0,101877.0
863.0,320.0,12.377752027809963,2837.369640787949,2908.680185399768,2887.683661645423,0.925840092699884,0.6349942062572422,9367.699884125144,3.629779837775202,-0.1493073230986167,51.11239860950174,38.56829161372297,-60.080416170266965,38.4075224904701,-59.66558736848806,38.58640457433288,-59.86344069377395,182594.0,31164.0,182581.0
688.0,368.0,6.369186046511628,1885.7209302325584,1902.9142441860463,1891.4622093023256,0.8808139534883721,0.6656976744186046,4296.341569767442,1.3177325581395352,-0.5923766483113261,63.4593023255814,36.796095084745765,-38.673931996610165,36.88156830508475,-37.85882081016949,36.86711593220338,-37.67848013220338,39990.0,5426.0,39694.0
615.0,296.0,5.341463414634147,1838.3252032520325,1837.715447154472,1853.0975609756097,0.7886178861788617,0.7902439024390244,4721.842276422764,0.6565853658536588,-1.5646505747170492,60.60162601626016,39.31289936210132,-64.45060388930581,40.004256097560976,-67.5589144521576,40.252806735459664,-66.89610463977485,27052.0,4496.0,26544.0
1027.0,294.0,7.133398247322298,1817.145082765336,1867.21129503408,1824.152872444012,0.904576436222006,0.631937682570594,4407.449853943524,1.2469328140214218,-0.4151238964555592,67.04965920155793,43.95377997792495,17.203141676600442,44.07061015452541,17.314265495584984,43.17928600441502,9.209051654525382,766091.0,80955.0,766071.0
626.0,374.0,5.565495207667731,1903.9105431309904,1935.3035143769969,1940.255591054313,0.902555910543131,0.8146964856230032,4410.79392971246,3.35447284345048,0.2901942513415951,66.85303514376997,33.08870711610487,-26.998946471910116,33.3525445692884,-26.955901485018725,33.355808988764046,-26.898137533707867,16027.0,1751.0,15864.0
578.0,312.0,5.06401384083045,1746.181660899654,1773.202422145329,1756.4065743944636,0.8823529411764706,0.801038062283737,3687.987889273357,1.5394463667820069,-1.0804032066838527,70.70934256055364,32.778889098532495,-31.76017407547169,32.752761006289305,-32.02764472536687,32.77670905660377,-30.820011832285108,56811.0,5797.0,55440.0
512.0,322.0,5.515625,1967.8203125,1971.634765625,1960.87109375,0.875,0.7265625,4187.748046875,1.4576171875000004,1.0469989297417133,67.12890625,34.65563224343675,-40.333256725537,34.57506064439141,-41.03229350357996,34.667389284009545,-39.35759001909309,11765.0,1343.0,11487.0
