mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
10053.0,3943.0,7.1087237640505325,1960.468218442256,1998.984979608077,1978.330448622302,0.3685467024768726,0.7363970953944097,4475.061772605192,0.5456878543718306,-1.8020388968622167,40.03183129414105,37.77678302360627,-79.88954804359614,38.12259874234047,-86.64627202451015,37.902022043194336,-83.7257011720742,1250015.0,277127.0,1236844.0
11127.0,3954.0,7.052305203558911,2090.1736317066598,2180.268985350948,2172.4439651298644,0.3165273658668104,0.7504268895479465,4458.184236541745,0.5552440010784587,-1.8956898686106327,39.213624516940776,38.269381767217936,-79.3676312048882,38.589123323641765,-81.95454997037993,38.29571133926957,-81.44336628602576,1528560.0,374331.0,1484715.0
16502.0,4382.0,8.801539207368803,2632.9620652042177,2687.8062053084477,2684.034541267725,0.2927523936492546,0.7345170282390013,5610.162343958308,0.0412434856381079,-2.920834644402515,37.2051872500303,40.66382464318759,-92.6921671792896,40.30969645860207,-95.30515946146409,40.1136356803847,-94.24827350992383,4426205.0,947808.0,4404266.0
16581.0,4633.0,7.636873529943911,2190.053072794162,2246.278692479344,2262.2259212351487,0.2990169471081358,0.7447681080755081,4942.936372956999,0.7057776973644537,-1.3144611132771185,36.8295036487546,39.006453766880746,-81.13836124366647,38.86281157388769,-84.9136294287193,39.11266359352645,-83.93319484846721,4554895.0,949579.0,4541784.0
16333.0,4824.0,8.765382966999326,2339.2452090859,2388.802424539276,2357.336190534501,0.3184350701034715,0.6949121410641034,5365.079899589788,1.0196167268719778,-1.3860620440330569,36.86524214779894,38.837426597093824,-82.03494317768767,38.479784550547855,-83.52696568107402,38.71337647580336,-82.84356360269688,3026604.0,645350.0,3019437.0
13603.0,4618.0,10.831654782033375,3102.4102771447474,3163.705653164743,3163.599059031096,0.3458795853855767,0.7182239211938543,6350.389693449974,0.9336028817172688,-1.3991304410839085,40.607954127765936,36.62117707979607,-89.76480632095895,36.68820272393157,-91.0120540301736,36.67776945962154,-90.63430160760294,5235524.0,786712.0,5222629.0
14822.0,4869.0,9.170624746997706,2087.58568344353,2605.242882202132,2573.174470381865,0.2821481581433005,0.6804749696397248,5010.891445149103,1.256240723249229,-1.4323314836058152,38.34840102550263,37.97218050568076,-92.47947545540524,38.55550684890516,-92.39997124323408,38.64647125118998,-91.5263685325038,2291504.0,453218.0,2260753.0
22057.0,5098.0,12.412114068096296,3330.422768282178,3704.3196264224503,3692.5750102008433,0.2857596227954844,0.6749331278052318,7131.2537516434695,1.816058394160574,-0.5027869064420426,36.39932901119826,36.13877948027681,-83.01683326013432,35.538003698929515,-84.0252210571619,35.55864192484606,-83.91081560874477,12865099.0,1855185.0,12768090.0
17259.0,4677.0,8.762211020337215,2518.84124225042,2555.32533750507,2541.297410046932,0.3785271452575467,0.7749000521467061,5667.7417579234025,0.5177356741410307,-0.8778082444338609,39.211425922706994,37.39860920580985,-89.0237471029634,37.86109389188249,-88.44391314366872,37.39066739545507,-88.36924534737008,6615240.0,1173801.0,6561767.0
14123.0,4273.0,10.009417262621255,2992.7589039155987,3021.86390993415,3015.3793811513133,0.3056715995185159,0.7218013170006372,5744.187707994052,1.2531969128372178,-1.4713210867889697,38.51589605607874,38.19145768226553,-88.40950443501234,38.03799611570823,-89.20851021358271,38.18762945641306,-88.75103358282229,4462301.0,755787.0,4308244.0
12898.0,3995.0,9.527911304078152,2967.704217708172,2996.2518995193054,2991.933865715615,0.3151651418824624,0.7131338191967747,5772.209644906187,1.734865870677636,-1.5048607848667097,37.59962784927896,38.54732982929304,-87.46861008465213,39.11115379063061,-90.5228349544003,38.70060800841848,-89.57279549902569,2827278.0,478924.0,2444190.0
9166.0,3890.0,8.490944795985163,2719.385991708488,2737.3704996727038,2737.437268164957,0.2862753654811259,0.6735762600916431,5281.688850098189,0.183962469997817,-2.139059728034098,38.22932576914685,38.25044254829489,-83.21585940451038,38.69859714015408,-85.50003805192509,38.48997635907596,-83.19514778921881,785907.0,182535.0,782830.0
11705.0,4022.0,9.639555745407945,2994.921059376335,3072.6148654421186,3071.9120888509183,0.2866296454506621,0.6830414352840667,5254.309013242204,1.049337889790693,-1.1274171342722654,36.62622810764631,39.031446519865646,-86.26718021563397,39.00239162027065,-87.4600956865468,39.18688293286229,-86.83795553055256,3195368.0,628027.0,3124946.0
8705.0,3689.0,9.231591039632397,2929.881677197013,2974.0317059161403,2971.464560597358,0.277656519241815,0.6743251005169443,5319.21585295807,0.701642734060883,-0.9331360232704308,40.394026421596784,38.06414581218752,-84.50045687696229,38.235878928480126,-85.92501942853798,38.08158550284923,-84.96906982195586,1382377.0,191673.0,1366403.0
10175.0,3858.0,8.251302211302212,2355.962457002457,2357.493267813268,2366.712628992629,0.325012285012285,0.702997542997543,4489.099656019656,0.5824275184275185,-1.581169637043203,41.8014742014742,38.14350932672387,-85.5959471528497,38.27983480400567,-87.68230654095251,38.244606316560464,-87.24064940075719,1488547.0,292765.0,1484635.0
