mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
3770.0,959.0,8.376923076923077,2022.5124668435008,2088.632095490716,2075.3737400530504,0.4050397877984085,0.6267904509283819,4251.798673740053,1.2735809018567603,-0.7829926542296989,37.71618037135279,39.44352357491854,-47.15144558849084,41.96356681596089,-57.37511433170471,35.944470703040146,-39.18516449647127,542940.0,134328.0,540400.0
1849.0,694.0,7.407787993510006,2010.9826933477557,2039.44672796106,2033.6354786371007,0.4142779881016766,0.7236343969713358,4014.274743104381,1.9323418063818265,-0.6193736908666778,39.02109248242293,47.14052748603349,-78.4151034530727,46.89104631284914,-82.6266477078213,46.88353446927372,-79.97856575251403,123255.0,32836.0,123101.0
2815.0,775.0,6.245470692717585,1469.044760213144,1497.2859680284191,1506.810301953819,0.3619893428063943,0.7648312611012433,3624.3865008880994,1.5539964476021315,0.159237090541035,39.39253996447602,46.36998075179857,-77.26812724208646,47.26760887410073,-80.3414033341728,46.78025095683454,-77.22746858093535,316121.0,78443.0,314936.0
2222.0,838.0,7.433393339333933,1925.892889288929,1963.0508550855088,1967.636813681368,0.4666966696669667,0.6633663366336634,3960.933393339334,1.198694869486948,-1.1390632974383488,41.89468946894689,45.99118486015587,-70.46959626409908,46.892764135717535,-74.58870323521325,46.589749853210975,-74.03852657981656,168273.0,28393.0,165762.0
2069.0,757.0,7.091348477525375,1801.6573223779603,1812.916868052199,1822.9922667955532,0.3446109231512808,0.7158047365877236,3867.3040115998074,2.04857419043016,-1.640785502681418,36.77622039632673,43.07756628921565,-59.4244419117647,48.49494520098036,-76.75751654705886,47.93132986764703,-70.44334995833333,96134.0,28309.0,93828.0
2072.0,827.0,5.999517374517374,1543.2837837837835,1576.4309845559849,1576.822393822394,0.4242277992277992,0.7765444015444015,3680.92277992278,1.9692084942084935,-0.7641034310952148,41.48648648648648,45.45905540342294,-73.74790359413201,46.71738058679704,-75.96427038826404,45.760107334963294,-72.60956126699264,125722.0,19793.0,120896.0
5902.0,1210.0,9.375127075567605,2350.0233819044392,2402.949000338868,2365.240257539817,0.4789901728227719,0.7068790240596408,4589.823788546256,2.665706540155886,-1.934472646608936,41.19789901728228,45.03894295747983,-84.25976012187984,47.466519166810166,-83.09678618591846,46.02684378378382,-83.77283189602348,4984079.0,621500.0,4982048.0
1443.0,658.0,6.691614691614691,1872.592515592516,1891.162162162162,1900.901593901594,0.4656964656964657,0.7352737352737353,4206.375606375606,1.4846153846153851,-1.1761722532900014,41.48302148302148,46.67945128071429,-74.86563767857143,48.26709971428572,-80.30810431142856,47.43081788071429,-78.13806134714285,48259.0,9770.0,48126.0
2727.0,899.0,8.525485881921526,2127.227722772277,2186.876054272094,2177.5474880821416,0.3729372937293729,0.6325632563256326,4532.0836083608365,2.0957462412907937,-1.201721111619818,40.0953428676201,47.358702654046006,-69.69748522234602,47.69148860482371,-77.19178211317265,47.63442047495359,-72.46199828608542,114954.0,26784.0,114241.0
2529.0,815.0,10.000790826413605,2632.91103202847,2671.7220245156186,2665.2949782522737,0.3831553973902728,0.6251482799525504,5186.478845393436,1.5703440094899137,-1.1907515694613096,38.09410834321866,42.03748493807427,-62.18920473072318,44.27105157810625,-72.7874957698762,42.35901330403513,-66.22358337395129,140332.0,40980.0,140164.0
2303.0,796.0,8.07077724706904,2193.808076422058,2222.6196265740336,2230.9552757273123,0.3030829353017802,0.5640468953538862,4334.627876682588,1.167911419887104,-0.889053270852547,33.00911854103344,43.86786343834379,-66.59635234698479,45.841271147614734,-73.48284695544567,44.2317593114311,-68.49057558145824,160182.0,81483.0,156522.0
1871.0,774.0,7.943880277926243,2004.6424371993587,2023.0331373597007,2073.5745590593265,0.4489577765900588,0.7129877071084981,3832.7145911277394,1.6023516835916618,-0.7254803761951635,44.14751469802245,46.32544751501908,-72.40369850518847,48.81471201529218,-78.87099223539057,48.345445876570174,-75.77680232441297,86168.0,16616.0,85651.0
1913.0,701.0,7.708834291688447,1979.212232096184,1991.127548353372,2000.3423941453216,0.3575535807631991,0.7381076842655515,4231.936748562467,1.7874542603240977,-1.362044792924772,39.51907997909044,46.10405532591412,-72.92927157551676,47.39465384207735,-77.82888357816645,47.52550466348699,-77.17486007843142,139548.0,21381.0,130068.0
1808.0,747.0,6.492256637168142,1847.1686946902653,1883.9375,1870.398230088496,0.4192477876106195,0.6869469026548672,3778.003318584071,1.4459623893805311,-0.5972989613105476,43.89933628318584,46.516391440823305,-72.1808127169811,47.45975604917093,-75.18497665923383,47.08778869639793,-73.70709209777013,115348.0,20032.0,112741.0
1083.0,543.0,7.809787626962142,2077.3010156971377,2106.663896583564,2111.8845798707293,0.3998153277931671,0.6915974145891043,3991.7682363804247,1.019390581717452,-1.094861074233172,40.40627885503232,47.79451042694499,-81.0011290388994,49.34635074952564,-84.32749149905119,48.74335501897536,-83.17781396584438,22513.0,9292.0,22314.0
1812.0,720.0,6.559050772626931,1652.5513245033112,1698.507174392936,1663.6341059602648,0.4403973509933774,0.7455849889624724,3675.183774834437,1.8884657836644585,0.2889430604422381,43.57064017660044,46.87146905542987,-71.86553077149325,47.91547893665158,-76.17476197624441,47.08264429864255,-71.95527974208153,120758.0,25379.0,119053.0
1971.0,681.0,8.49873160832065,2267.9654997463217,2291.1826484018266,2238.2049720953837,0.3668188736681887,0.6265854895991883,5183.240487062405,1.924150177574835,-0.698150673629092,40.11161846778285,46.07407139201635,-74.39622652098267,47.232475997952896,-83.85186753326522,45.86549273285565,-76.97502436335729,194513.0,52882.0,193548.0
3154.0,837.0,10.057704502219403,2474.9530754597336,2500.8836398224475,2498.0919467343056,0.4007609384908053,0.7247939124920736,4214.893151553582,-0.6923906150919492,-2.576308414543393,31.746987951807228,50.20616309271736,-86.36210231921716,51.26388917548925,-83.4382664870067,51.07272629451396,-82.46765833237083,436593.0,163913.0,432811.0
1414.0,626.0,7.065770862800566,1740.0049504950496,1754.5233380480906,1770.3062234794909,0.3564356435643564,0.6923620933521923,4056.499292786421,1.1408062234794916,-0.9079870747989708,38.323903818953326,48.85548090193272,-85.09631057265565,49.73805375805296,-87.12464218826054,49.31360326413744,-86.73594376306369,41060.0,12621.0,40952.0
1475.0,665.0,7.153220338983051,1897.455593220339,1919.2420338983047,1921.882033898305,0.3864406779661017,0.6528813559322034,3878.153220338983,1.661220338983052,-1.4073679325162705,39.538983050847456,47.77110786965664,-78.78451975823405,48.4157677435179,-81.22794149404344,47.69710963559918,-79.57839775683252,51767.0,11793.0,49001.0
2083.0,704.0,6.2275564090254445,1619.490158425348,1671.3936629860775,1664.1699471915506,0.3082093134901584,0.7830052808449351,4283.068650984157,0.231253000480078,-1.7905502831049942,33.610177628420544,43.55911188743327,-79.12716489665222,45.72016773410964,-80.3527961984474,42.49299082969432,-78.96590322755956,99201.0,45651.0,98413.0
