mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
5718.0,828.0,6.151976215459951,1366.8551941238195,1406.9678209164044,1387.5734522560335,0.2292759706190975,0.7686253934942288,3085.853095487933,-3.106715634837355,-6.380611111694315,27.614550542147605,31.37436976565234,35.97223338579919,31.618773371808345,34.837369482336484,31.660923466247,34.80329993004546,709129.0,31782.0,707156.0
7433.0,1033.0,7.601641329207588,1767.338625050451,1745.2205031615767,1783.1956141531011,0.3080855643750841,0.7302569621956142,3567.029059599085,-2.586008341181218,-5.33330234102726,33.14274182698776,31.719104256693036,34.43106357459985,31.627517427687422,34.45767215969314,31.62665433606893,34.42602066406556,1264939.0,89460.0,1258620.0
10348.0,1433.0,8.084557402396598,2021.5250289911091,1987.7479706223423,2077.9497487437184,0.3803633552377271,0.7582141476613838,4228.523772709702,-0.4874951681484349,-2.925821247870932,38.386161577116354,32.07208245651352,28.85738398879003,31.966860691921283,30.83443484112853,32.426563842288544,25.03714863345558,2795551.0,235574.0,2744808.0
7822.0,1218.0,8.028765021733571,1874.5212221938125,1842.9621580158528,1876.0848887752493,0.2974942469956533,0.6794937356174892,3817.634620301713,-1.2982229608795717,-4.245330662529868,33.472257734594734,31.64593978010733,34.81415990079256,31.30291182817692,35.323145278828875,31.5097756034262,33.4329978871132,1017360.0,105472.0,1002138.0
7749.0,985.0,5.780358755968512,1333.936766034327,1319.6394373467544,1341.8608852755194,0.3246870563943734,0.7755839463156536,2853.108401084011,-4.323886953155244,-5.672852563511411,34.72319008904375,31.175788842431285,36.52411869660592,31.50558460704604,34.92306072654522,33.16343191121432,32.17786202000249,1361765.0,61325.0,1347700.0
7556.0,1072.0,7.706326098464796,1803.2723663313925,1799.4467972472207,1814.530968766543,0.3447591318157755,0.6974589730015881,3815.497088406564,-0.5647829539438856,-3.5243015933337705,33.070407623081,31.972173973001738,34.32279867165153,33.03382521969311,32.61119496942807,32.499445574378115,31.94015367826877,1681125.0,165432.0,1672781.0
5156.0,1046.0,7.2868502715283165,1580.029286268425,1467.8927463149728,1612.7125678820792,0.2358417377812257,0.7608611326609775,3507.928820791311,-0.488964313421258,-3.1695565102659047,34.03801396431342,31.60690807214891,31.96163737626068,31.713892893716014,32.46845150930955,31.76139448021718,32.03394656419708,822147.0,129442.0,814560.0
5361.0,871.0,7.900951315053161,1634.270658459243,1608.4935646334638,1677.3273642977056,0.2156314120499906,0.7951874650251819,3581.0632344711807,-2.989871292669275,-4.891078590057012,29.856370080208915,31.70308109307964,34.26793679612008,31.96386623018092,32.96341992930421,31.78196401790708,34.037160534974774,774429.0,95011.0,772787.0
4601.0,983.0,7.239078461204086,1755.222777657031,1782.763312323408,1784.1547489676157,0.3525320582482069,0.7128885024994567,3770.913931753967,-2.2418387307107164,-3.3802885429145437,35.03803520973701,29.997022360869547,33.27993626826086,32.02296925652173,32.48725222543477,30.47809565217389,32.633963099347824,591815.0,61395.0,573516.0
5199.0,884.0,8.062319676860934,1685.497595691479,1507.7780342373533,1744.4100788613196,0.3271783035199077,0.6864781688786306,3587.4479707636083,-1.6640892479322948,-4.658315859444559,38.05731871513753,32.573532517791854,22.849843340834795,32.03738800538563,28.24201485458739,32.293197187920704,27.71217272571647,2518633.0,230663.0,2501290.0
