mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
997.0,528.0,6.336008024072217,1856.7452357071213,1866.9548645937812,1883.550651955868,0.8264794383149449,0.675025075225677,3998.308926780341,1.887863590772317,-0.0979167888909952,55.486459378134406,35.20456265786315,-52.25359483913566,34.96270112124849,-53.09690531212485,35.12192568307324,-52.55012267346939,32651.0,8302.0,32563.0
613.0,374.0,6.0163132137031,1844.378466557912,1873.995106035889,1861.2300163132136,0.8972267536704731,0.7308319738988581,3983.663947797716,1.80652528548124,0.1002957808903695,67.16150081566069,29.11460850646552,-35.24245793749999,28.866504411637933,-34.75905383405172,29.01056454094828,-34.306195939655176,16119.0,2197.0,16025.0
968.0,637.0,6.7727272727272725,1938.8667355371904,2063.6022727272725,2076.1745867768595,0.8078512396694215,0.6663223140495868,4424.478305785124,2.579028925619835,0.1991209450197653,61.50826446280992,34.12080501149425,-50.85224804725415,34.13562042145594,-52.42943346743295,33.921398973180075,-52.371082472541495,23667.0,3485.0,23475.0
1272.0,779.0,8.413522012578616,2675.0974842767296,2750.080188679245,2765.742924528302,0.860062893081761,0.6077044025157232,4889.955188679245,2.181367924528302,-0.0726393101372047,58.23899371069182,32.44982414667988,-51.55153155004955,32.42123390287414,-54.69288645887017,32.27556528741328,-51.36937183250743,41572.0,7126.0,40162.0
1109.0,608.0,6.7601442741208295,1988.8593327321912,2014.5202885482415,2009.5527502254283,0.8746618575293057,0.7430117222723174,4100.106402164111,0.4945897204688915,-0.7050340919923355,68.62939585211903,30.975788914590748,-48.62322630960853,30.91831052313167,-48.4333240569395,31.001010468564647,-48.65611378884934,68133.0,8574.0,67959.0
1207.0,753.0,6.8757249378624685,2019.7058823529408,2037.2626346313173,2044.241922120961,0.8566694283347142,0.6901408450704225,4090.1640430820216,2.3315658657829337,0.1387820371408485,65.6006628003314,32.46022739957266,-44.76364990598288,32.52928923931624,-44.843260589743565,32.3910062371795,-44.74780090384615,37164.0,5102.0,36437.0
1509.0,765.0,7.2571239231278994,2157.7587806494366,2190.987408880053,2195.86282306163,0.8906560636182903,0.7104042412193505,4827.092776673294,1.0781974817760112,-0.3510689817450423,64.76474486414844,34.81246248059344,-47.68711583728952,34.689965217562154,-47.23138648364076,34.89319635950282,-47.441627679310365,267071.0,5114.0,264967.0
1135.0,708.0,6.520704845814978,2310.8017621145373,2329.399118942731,2335.587665198238,0.8502202643171806,0.6713656387665198,4331.869603524229,2.1822907488986787,0.3697957306072478,62.38766519823788,32.61873238646865,-40.8957171750275,32.808046554785484,-41.94654372068207,32.529537940924094,-40.63284097040704,48034.0,5119.0,46405.0
1203.0,770.0,6.798004987531172,2072.8237738985868,2090.22859517872,2092.738154613466,0.8437240232751455,0.6799667497921862,4044.6467165419785,1.9390689941812147,-0.1923772075274917,63.60764754779717,35.09930047207588,-46.21380945100106,35.37165893361434,-45.821201362486825,34.87269828029507,-45.16363881664911,36986.0,4716.0,35761.0
1267.0,734.0,6.636937647987372,2007.505130228887,2016.286503551697,2003.6235201262823,0.8642462509865825,0.7079715864246251,4049.501183898974,2.144356748224153,0.6862463784116745,65.01183898973954,30.59995920819849,-42.05854159654799,30.96065324703345,-41.83364240453073,30.62645243581446,-42.40429996655877,82913.0,8949.0,82039.0
1444.0,756.0,6.5069252077562325,2243.128808864266,2267.034626038781,2258.846952908588,0.8988919667590027,0.7430747922437673,3870.5768698060942,2.1324792243767323,-0.0899940051502177,71.42659279778394,32.00989465705128,-37.019881802350426,31.94437113675213,-36.76802153952991,32.000889502136744,-36.77224554166668,260110.0,9984.0,258944.0
1148.0,707.0,6.435540069686411,1786.9608013937282,1795.037456445993,1809.2099303135888,0.8841463414634146,0.769163763066202,3761.655052264809,1.659059233449478,-0.1897032731909188,65.45296167247386,32.90851997240473,-38.32565535348226,33.53430403285151,-39.456558152431015,33.28799955190538,-38.460091579500656,58860.0,9060.0,58509.0
1844.0,789.0,5.405639913232104,1650.2787418655098,1678.95010845987,1694.6399132321042,0.901301518438178,0.7776572668112798,3415.481561822126,1.6726681127982626,0.5979247783499186,74.75054229934923,33.17780632719299,-31.0639683631579,33.5569733763158,-31.69987145175439,33.188965384210526,-32.800319078947375,1328313.0,8109.0,1327151.0
1697.0,788.0,6.380082498526812,1873.0518562168531,1906.9575721862109,1899.3830288744844,0.8892162639952857,0.7424867413081909,4335.985268120212,-0.3248674130819083,-1.3785065814504365,60.65409546258103,31.00469996125731,-43.59521019225144,31.450532722222217,-41.182036847953206,30.77511989327484,-43.85559949707602,196847.0,17282.0,195958.0
765.0,489.0,6.0,1748.0287581699347,1763.1281045751634,1766.7333333333331,0.9058823529411764,0.7254901960784313,3958.37908496732,2.228496732026145,0.6296801813142155,69.96078431372548,32.59996626391383,-43.57672792459606,32.80792586894075,-43.54114101795332,32.82349874685817,-43.64608406463196,18880.0,2136.0,18514.0
1144.0,626.0,6.835664335664336,1973.004370629371,2015.1494755244755,2002.4108391608395,0.847027972027972,0.7491258741258742,4514.026223776224,1.9864510489510492,-0.0766055352565805,64.41433566433567,32.585647041031656,-57.2466091348183,32.38862695896835,-56.60314244431419,32.46449287924971,-56.69040407033996,47761.0,4166.0,47281.0
1732.0,735.0,5.733256351039261,2198.151270207852,2200.973441108545,2218.268475750577,0.8602771362586605,0.7702078521939953,4475.0,2.042609699769054,-0.5866834391720879,66.54157043879907,35.38869140299625,-64.60041510486887,35.48025144044942,-63.80296057303368,35.049148232209724,-63.60395342846439,166708.0,19469.0,163953.0
1277.0,660.0,7.0634299138606105,2270.248238057948,2485.4494909945183,2493.419733750979,0.7760375880971025,0.7196554424432263,4716.270164447925,2.3252153484729843,-0.3456994626599014,59.98433829287392,32.24221947953216,-27.760118030214446,34.017895665692,-28.2060077729045,32.67780188206628,-28.386201047758306,98905.0,18068.0,96763.0
810.0,561.0,9.34074074074074,2585.346913580247,2594.1296296296296,2605.458024691358,0.8827160493827161,0.6987654320987654,5438.266666666666,2.5096296296296305,0.4190779539734433,67.77777777777777,33.43296563973064,-48.90885309595959,33.50147368350168,-47.85415096969696,33.46363769360269,-48.21651810101011,16767.0,1843.0,16073.0
441.0,331.0,9.321995464852607,3514.077097505669,3554.9909297052154,3542.362811791383,0.8276643990929705,0.6485260770975056,5757.136054421769,2.22312925170068,0.0133012345601437,63.15192743764173,34.08264165178571,-46.74974577380952,34.27203748511905,-48.22973047916666,34.286658437499995,-46.46870916666667,5477.0,755.0,5416.0
611.0,382.0,6.873977086743044,2615.8396072013093,2643.546644844517,2629.561374795417,0.8985270049099836,0.7184942716857611,4437.967266775778,2.615548281505728,-0.1269538104666145,56.12111292962357,32.160646225609746,-56.97270487398375,32.826765378048776,-57.338523369918704,32.2125470995935,-57.00001666260162,12451.0,4830.0,12397.0
1117.0,628.0,7.04028648164727,2122.8263205013427,2140.976723366159,2149.84691136974,0.8236347358997315,0.76544315129812,4253.575649059982,2.0553267681289173,0.2569152014108533,62.58728737690242,27.815406355342144,-30.69405696518607,28.127864388955576,-30.40736951860743,28.038569847539023,-31.159842231692675,35467.0,5142.0,35095.0
1174.0,658.0,6.375638841567291,2470.411413969336,2495.7172061328797,2483.5732538330494,0.854344122657581,0.666098807495741,4065.9139693356046,1.9008517887563885,0.1149506011907264,61.84838160136286,34.185748000000004,-47.48923537254903,34.107505034858384,-47.10689898692811,34.25758031699346,-44.32756079847496,57684.0,8995.0,56880.0
1132.0,659.0,7.181978798586573,2034.594522968198,2055.689045936396,2048.402826855124,0.8966431095406361,0.6554770318021201,4374.997349823321,1.8469964664310965,-0.038888295063917,59.95583038869258,35.508647152325594,-64.7790641988372,35.597493432558146,-63.87677197558138,35.64876029767443,-64.62624925348838,36249.0,7402.0,35581.0
1452.0,759.0,6.1921487603305785,2303.4559228650137,2313.5805785123966,2319.4717630853997,0.8457300275482094,0.7183195592286501,3737.511707988981,1.2422865013774105,-0.736768638482809,64.0771349862259,34.15849894477485,-37.53175208920986,34.04638990484282,-36.512294533559896,33.97950436873407,-36.7492603797791,154895.0,14460.0,154738.0
1422.0,772.0,6.587904360056259,2015.6040787623067,2023.4099859353023,2039.5,0.8734177215189873,0.7341772151898734,4267.049226441632,2.336497890295359,-0.0524231885986403,70.47116736990155,36.2745838583916,-45.393938792832174,36.098358888986006,-44.98677003234266,36.20965378234264,-44.930140985139865,151103.0,16205.0,150332.0
1513.0,865.0,7.223397224058162,2002.3978849966952,2038.1632518175809,2024.2148050231328,0.8750826173165895,0.5994712491738269,4094.895571711831,1.9775941837409128,-0.1503149198336189,63.205551883674815,35.13611404093098,-62.24745332905295,35.030455405296955,-61.90134415730336,35.01164718138041,-61.85563280898874,112203.0,17627.0,111553.0
1837.0,900.0,7.173652694610778,2150.112683723462,2162.6777354382143,2168.7593903102884,0.8562874251497006,0.7147523135547088,4129.333696243876,0.6323353293413193,-1.53671124383313,63.34784975503538,31.39120268220064,-31.55417107443365,32.65738185889968,-31.22693466407766,31.2987037553398,-30.95512778187701,248285.0,26454.0,246816.0
2862.0,971.0,9.13067784765898,2204.583857442348,2238.19357092942,2244.475890985325,0.8819007686932215,0.4814814814814814,4164.574423480084,2.2539832285115247,-0.621714679336551,56.6282320055905,36.548266223678965,-49.53503809177595,36.61848809018672,-49.76855365951533,36.60997751092569,-49.38530722566552,1032160.0,93806.0,1030109.0
1833.0,860.0,6.914893617021277,1926.8707037643208,1955.0403709765408,1961.6884888161485,0.884342607746863,0.6552100381887616,4457.527004909984,2.0699945444626286,-0.5734401410325398,62.90780141843972,33.66656357925253,-66.356275814433,33.74157064239686,-64.8344546887887,33.80745239175253,-63.950004437500006,347465.0,46016.0,346204.0
1678.0,937.0,6.737187127532777,2157.248510131109,2189.497020262217,2181.0637663885577,0.8611442193087009,0.6936829558998808,3972.988676996424,1.8837306317044105,0.0184652853421709,60.34564958283672,33.90414704818436,-51.81668947905026,34.002552867318435,-50.67168010055863,33.677376452513975,-51.1530395062849,115945.0,22655.0,111751.0
1938.0,927.0,7.42672858617131,1990.6671826625384,2006.4602683178532,2003.9499484004127,0.8255933952528379,0.5918472652218782,3971.3224974200207,0.6291537667698665,-1.799088560769721,58.54489164086687,32.69180969659442,-42.400409631578974,32.64436500619194,-41.82338768482973,32.70527880185757,-42.30903576346752,115987.0,15521.0,114311.0
1413.0,822.0,7.214437367303609,2069.622788393489,2102.739561217268,2104.4168435951874,0.851380042462845,0.6249115357395613,4320.83864118896,1.976220806794056,0.5240268198579906,61.847133757961785,30.58935330100641,-38.15861915553522,30.777674423604758,-38.67162827904848,31.161085158279967,-38.6825483641354,37455.0,7665.0,36781.0
1358.0,795.0,7.229013254786451,2005.0353460972017,2030.883652430044,2026.5721649484533,0.8217967599410898,0.6914580265095729,4388.692930780559,1.5598674521354938,0.1783806234422451,60.25773195876289,34.58294840169333,-49.677138036688646,34.6393948353716,-48.872172813734736,34.68094300094074,-49.51128453339607,55723.0,12255.0,55388.0
1727.0,892.0,12.136074116965837,3356.8865083960627,3385.491603937464,3369.5066589461494,0.8396062536189924,0.5964099594672843,5267.399536768963,1.7803126809496232,-0.0297448677709312,58.69716270990156,33.867642851627565,-51.22325388569266,33.82507144284633,-51.34541323315672,33.94179977744133,-50.81378709613929,63833.0,9769.0,61195.0
1698.0,859.0,7.378091872791519,2228.1448763250883,2227.2991755005887,2237.5259128386338,0.7673733804475854,0.6590106007067138,4561.886925795053,1.165665488810365,-0.6422168776044307,53.4452296819788,35.515463378091866,-68.45423635689052,35.64631551236749,-68.55741185300356,35.68870636042402,-68.50488606289754,93787.0,26985.0,93454.0
1361.0,787.0,7.365172667156503,2294.860396767083,2317.4423218221896,2311.6333578251288,0.8772961058045555,0.6539309331373989,4372.381337252021,1.1185157972079351,-0.1742131996594361,69.59588537839824,29.45573441552512,-44.39816456712328,29.561970227397268,-42.60131199178082,29.570528211872155,-43.05226790684932,70701.0,7387.0,70391.0
1365.0,777.0,8.739926739926739,3421.90695970696,3462.100366300366,3450.189743589744,0.8989010989010989,0.6146520146520147,4487.738461538462,1.048424908424909,-0.2501795644764623,66.35164835164835,36.33247745185892,-59.22763623450906,36.39254357578647,-59.10726689609153,36.367256607245,-59.715405440419445,84323.0,11011.0,83130.0
1205.0,771.0,6.570954356846473,1978.91867219917,2013.1684647302905,1998.2315352697096,0.8481327800829875,0.6838174273858921,4193.715352697095,2.1182572614107893,0.3594008931611824,61.95850622406639,34.87355999114064,-47.42346073200443,34.93281825359912,-46.88783016611296,34.923850693244745,-47.24759800775195,27442.0,3689.0,26897.0
1941.0,748.0,7.593508500772797,2233.8284389489954,2033.16228748068,2251.582174137043,0.8418341061308604,0.7980422462648119,3685.980937661,1.7928902627511567,-1.4301434863095863,70.2730551262236,32.04409241263033,-73.0342484506437,31.739520589822217,-71.56768444083376,32.03811089209078,-72.7960209399141,3033522.0,268727.0,2969750.0
1270.0,722.0,6.537007874015748,2164.903937007874,2157.011811023622,2175.384251968504,0.8653543307086614,0.6661417322834645,4232.036220472441,2.011889763779528,-0.1458977013571357,67.25196850393701,32.85364110146445,-45.54349081589957,32.96240578974896,-45.29211982217573,32.87041269351465,-44.17451177196652,115998.0,12379.0,115255.0
972.0,599.0,6.724279835390947,2081.100823045268,2044.79012345679,2089.4063786008232,0.8590534979423868,0.6718106995884774,4350.521604938272,1.44866255144033,0.3183052030740367,60.76131687242798,33.74443569212122,-39.48104080121213,33.467516402424245,-38.473657153939406,33.565320100606066,-38.37754576121213,32881.0,5381.0,32534.0
945.0,573.0,6.06984126984127,1766.5227513227512,1797.6867724867725,1781.451851851852,0.8126984126984127,0.7111111111111111,3869.795767195767,2.1378835978835986,-0.013106355345385,61.576719576719576,33.37482550065361,-59.081988189542486,33.75495810980393,-54.94511697254901,33.50956137777778,-54.09292316078431,27925.0,3723.0,27254.0
1300.0,746.0,7.0892307692307694,2208.9746153846154,2233.0976923076923,2229.400769230769,0.8715384615384615,0.6315384615384615,4371.024615384616,1.642538461538463,-0.0535413381848906,62.98461538461538,35.416351995150336,-53.62919517070805,35.311661825412216,-52.33435760232784,35.65853924830261,-54.14472058292919,62339.0,8583.0,61915.0
1150.0,617.0,6.326086956521739,2857.22,2905.96,2894.271304347826,0.8034782608695652,0.7452173913043478,3974.878260869565,2.0103478260869565,-0.7337718181830246,60.17391304347826,30.800498050267404,-60.11708231336903,30.4360115187166,-61.23244581925132,30.86442557219253,-59.83795241069517,66199.0,13843.0,65292.0
1019.0,596.0,6.8380765456329735,2075.0942100098137,2074.624141315014,2088.422963689892,0.8439646712463199,0.6673209028459274,4196.128557409224,1.9901864573110903,0.0818802106511343,58.94995093228656,33.3381463521851,-46.12782589974295,32.99352773393317,-45.619415446015445,33.39275463624679,-46.35772932776352,25292.0,6675.0,24967.0
980.0,487.0,7.987755102040817,2508.35,2497.1775510204084,2494.680612244898,0.7826530612244897,0.5530612244897959,5416.461224489796,1.857346938775511,0.5049900376722193,56.18367346938776,33.70816242601432,-33.26145757398567,37.47005409069211,-33.75876417303102,37.2790418293556,-33.71278513603818,33400.0,2503.0,30491.0
1244.0,572.0,9.85209003215434,3276.3778135048237,2873.056270096463,3264.5940514469453,0.7339228295819936,0.4244372990353697,5926.950160771704,2.2744372990353714,-0.1551026932976384,50.932475884244376,35.638151991477265,-32.35697386363637,39.50286092140151,-34.14377185606061,39.30375756439393,-35.40853823200757,37451.0,3281.0,35409.0
1219.0,637.0,6.742411812961444,1821.9934372436423,1830.050861361772,1837.9401148482364,0.8096800656275636,0.5922887612797375,4171.789991796554,1.9336341263330603,-0.7323411220536848,57.20262510254307,33.44969398925782,-43.2672967109375,34.58437496679687,-45.15995851367187,34.51800669433594,-45.104744177734375,55642.0,8108.0,55431.0
990.0,520.0,7.509090909090909,2192.2565656565657,2229.2676767676767,2216.156565656566,0.8585858585858586,0.591919191919192,4240.80404040404,2.2659595959595973,-0.1446320002665453,60.292929292929294,30.85272837007875,-23.09094071916011,32.42872293307087,-26.016650797900255,32.22286144094488,-26.96913307480315,36511.0,4556.0,36176.0
1090.0,588.0,7.797247706422018,2193.21376146789,2213.349541284404,2208.7724770642203,0.844954128440367,0.5871559633027523,4297.263302752293,2.1724770642201845,-0.529663823256576,58.60550458715596,31.83970357040818,-33.19303291575964,32.77951351031747,-36.29212886814059,32.67574566224491,-35.416184102834464,28886.0,3670.0,27971.0
1184.0,647.0,6.280405405405405,1800.087837837838,1819.9704391891887,1813.3015202702704,0.8243243243243243,0.6275337837837838,4155.043074324324,2.074493243243245,0.0282088541795772,59.1722972972973,33.11012153333334,-41.09061192910053,35.80921284761906,-43.369384943915335,35.37782932063493,-43.42723644021163,29241.0,3944.0,29055.0
1499.0,690.0,5.977985323549032,1719.4382921947963,1741.68245496998,1723.6784523015344,0.8592394929953302,0.704469646430954,4071.338892595064,2.117344896597732,-0.7636574178861967,66.1574382921948,31.97069246526656,-32.79001245638125,33.86621371163167,-35.42574080613892,33.90802463247174,-36.21435300323099,201986.0,10239.0,200238.0
1829.0,587.0,10.73154729360306,2876.938764352105,2924.884089666484,2910.3203936577365,0.5915800984144342,0.5254237288135594,4916.497539639147,3.405412793876445,-1.1348763744999748,48.0098414434117,35.153791667532545,-64.50585393051927,37.52183889675331,-62.52127089999985,37.45309030389617,-62.83978165779205,299061.0,89902.0,298241.0
1289.0,711.0,6.626066718386346,1873.7517455391776,1830.2086889061288,1890.5259891388675,0.804499612102405,0.6400310318076028,3983.55702094647,2.4875096974398776,-0.4045053374237282,59.200930954228085,33.298334355445554,-36.55014316633663,35.89116117524753,-38.19001616930693,35.52205446237624,-39.01219498118812,32761.0,4139.0,32498.0
1213.0,618.0,7.987633965375103,2439.6174773289367,2436.739488870569,2460.978565539984,0.830997526793075,0.6150041220115416,4822.989282769991,2.3000000000000007,-0.0071693730849653,59.90931574608409,34.90418246868476,-43.69958731419624,37.16736159185805,-45.56557468371606,37.09857557933195,-46.07321549791231,37978.0,4693.0,36169.0
2648.0,720.0,7.511329305135952,1989.373489425982,2015.2424471299091,2008.18164652568,0.6669184290030211,0.7265861027190332,6168.312311178248,3.305929003021148,0.4937445924238816,48.6178247734139,35.74939673082107,-68.72268702691788,36.96893609600724,-69.31213629878866,36.96013357469724,-69.60016996276354,768726.0,89906.0,768657.0
1222.0,708.0,7.0212765957446805,1944.3281505728316,1981.6178396072012,1971.1571194762685,0.8412438625204582,0.6333878887070377,4073.411620294599,1.6094108019639943,-0.466606650779949,60.40916530278233,29.64736137923729,-17.466688166313556,30.066942442796616,-17.948665672669485,30.251401302966105,-19.615341873940675,45324.0,7209.0,44939.0
1477.0,749.0,6.1198375084631005,1711.7752200406228,1748.5104942450914,1734.3297224102912,0.7880839539607312,0.6682464454976303,3836.3784698713607,2.006567366283007,-0.2391051068482845,57.32566012186865,36.08318462522851,-38.912592113345525,37.84043310694699,-38.35272402742231,37.68919978519195,-38.76155428244973,48466.0,11115.0,47983.0
1599.0,691.0,5.914321450906817,1706.8649155722326,1707.5290806754222,1717.283927454659,0.8574108818011257,0.6979362101313321,4403.786741713571,2.4739212007504694,-0.0163181458244581,63.60850531582239,38.413197267162936,-39.63640453680728,39.290703593052086,-40.92804767990073,39.758351788254735,-41.56691370885028,279216.0,34623.0,279045.0
1389.0,783.0,6.947444204463643,1919.1360691144707,1912.792656587473,1927.4823614110871,0.8401727861771058,0.6162706983441325,4425.622030237581,2.176673866090713,-0.1200454593417058,60.06479481641469,35.56446163355202,-49.23383576663542,37.04149622867855,-49.79577965510777,36.863421364573576,-50.29245853701968,89300.0,13315.0,88836.0
1373.0,746.0,6.9577567370721045,1938.5761107064825,1969.1820830298616,1962.9089584850688,0.7916970138383103,0.6540422432629279,4177.169701383831,1.814420975965041,-0.3495123810318226,59.20611798980335,34.82512554069224,-47.87282426099158,36.13512789055192,-47.7392426744621,36.05126503554724,-50.27131379045839,41816.0,6272.0,40978.0
2054.0,798.0,10.466407010710808,3097.6567672833494,3135.6290165530672,3130.350048685492,0.8656280428432327,0.5131450827653359,5172.607594936709,1.9256572541382648,-0.5376891232358021,59.89776046738072,31.5611176783862,-42.97661764956767,32.64523340172912,-44.22335772334289,32.620865565994265,-43.98662671930832,548629.0,73379.0,548021.0
1977.0,881.0,9.288821446636318,2696.956499747092,2696.504299443601,2716.2787051087507,0.866464339908953,0.485078401618614,5025.757713707638,1.6273646939807784,-0.5376939170764506,60.67779463834092,33.76944190453743,-54.09382717206834,34.875565612846216,-57.41959672539778,34.77936747908074,-56.05772018385385,561792.0,98085.0,560266.0
2897.0,1115.0,6.489817052122886,1869.8871246116676,1877.9016223679669,1879.3524335519503,0.6182257507766655,0.7110804280289955,5252.764238867794,0.6273731446323785,-1.0456963372600938,45.87849499482223,37.11759691057889,-63.3220144538921,37.753976305788456,-65.19037000518945,37.56642766387229,-67.09848020718545,339580.0,88482.0,338761.0
1354.0,793.0,7.310930576070901,2028.725258493353,2068.5915805022155,2058.824224519941,0.7998522895125554,0.638109305760709,4375.856720827179,1.8395125553914335,0.0638271166717327,62.57016248153619,33.339301320415885,-45.16058544139886,34.71185512476371,-46.97643840548204,34.65395076181475,-46.45236581285444,42265.0,5024.0,42013.0
1503.0,567.0,8.324683965402528,2153.651363938789,2150.131736526946,2168.293413173653,0.6833000665335994,0.4697272122421823,3819.437791084498,2.297205588822356,-0.2597872830022715,49.16833000665336,33.12557118352946,-47.67753523058818,33.77173470745102,-49.080817391372456,34.40371276627456,-49.2728969694117,165340.0,47296.0,164855.0
1315.0,648.0,6.742205323193916,1737.3277566539923,1742.3019011406843,1749.132319391635,0.8342205323193916,0.5802281368821293,3798.578707224335,2.6967300380228143,-0.1276449214663618,64.45627376425855,36.27736883142858,-49.1168855104762,38.02863312952381,-50.44329022857143,37.96135471714286,-50.87079366666667,94697.0,12085.0,94107.0
1321.0,642.0,5.906888720666162,1614.1627554882664,1675.1672975018926,1670.6873580620745,0.8046934140802422,0.7070401211203634,3698.9311127933374,2.191143073429223,-0.6912406689159915,64.09538228614686,37.1948897509025,-24.36630197021661,38.72665244675089,-25.961730629963903,38.76520031046931,-26.219052361913363,177596.0,11139.0,177406.0
1034.0,553.0,7.062862669245648,1833.995164410058,1866.5029013539647,1860.4497098646036,0.8607350096711799,0.6750483558994197,3829.357833655706,1.919439071566732,0.1852452547975627,63.91682785299807,32.39575902769679,-31.25401595481049,34.228365198250735,-32.157159274052475,34.3110044723032,-33.42130533965014,71300.0,10901.0,70899.0
1010.0,506.0,6.315841584158416,1798.8742574257426,1805.516831683168,1823.6762376237623,0.8346534653465346,0.6792079207920793,4188.0,0.7555445544554454,-1.2365805266785244,56.57425742574257,30.52855621625,-26.63568616375,32.00883860999999,-27.747559281249995,32.100873628749994,-28.644245947500004,50663.0,10000.0,50475.0
651.0,352.0,18.34562211981567,4740.973886328725,4736.213517665131,4740.353302611367,0.7235023041474654,0.5038402457757296,9881.122887864823,-0.4216589861751151,-1.3845391854617322,54.33179723502304,29.95341615461847,2.5720260562249004,33.74096049196787,0.6140915923694796,33.116691616465864,-1.376189933734939,31145.0,2420.0,27041.0
1220.0,455.0,21.67377049180328,5651.327868852459,5681.788524590164,5662.2819672131145,0.7459016393442623,0.3639344262295082,10419.295901639343,-0.506065573770491,-1.972425975010009,57.86065573770492,35.31534928200541,4.460247785138773,35.08908840107433,5.858286012533578,36.554307637421694,2.7475557233661654,278596.0,28719.0,272982.0
1133.0,607.0,20.8261253309797,5612.657546337158,5648.72639011474,5633.511032656664,0.7343336275375111,0.4907325684024713,9763.92321270962,-0.6247131509267431,-1.234785682470184,59.20564872021183,31.756258456473223,-12.557600168526784,32.89546426897322,-8.694245627232139,33.308527295758935,-15.251560995535712,45958.0,4109.0,40389.0
1662.0,774.0,20.243080625752107,5511.141395908544,5548.077015643803,5522.812274368231,0.7268351383874849,0.5649819494584838,9543.187123947053,-0.6862815884476535,-0.8717840108427727,53.676293622142,34.16553319101125,-1.487693974719102,33.38379661657304,0.5105032366573046,35.28521233707867,-2.561997365870787,192598.0,22741.0,183024.0
1523.0,715.0,19.38673670387393,5229.551543007223,5263.913328956008,5251.003939592909,0.7609980302035456,0.5318450426789232,8493.553512803677,0.1877216021011165,-1.218206113091352,54.20879842416284,35.3072071165501,-16.125802782439777,34.226820964257946,-13.544127664335658,36.43675671484071,-17.509210964257964,49878.0,7498.0,43976.0
1480.0,744.0,12.002027027027028,3412.32027027027,3430.305405405405,3422.8283783783786,0.8141891891891891,0.6033783783783784,5816.57027027027,1.226283783783785,-0.5653119681852448,57.858108108108105,36.11617691782087,-20.30581659833795,37.34253788273315,-21.73346839889197,37.26158294275161,-22.335829558633424,231961.0,27108.0,229742.0
1143.0,665.0,7.120734908136483,2036.0944881889764,2074.952755905512,2072.149606299213,0.8276465441819773,0.5765529308836396,3990.7095363079616,2.26570428696413,0.3244646667802983,61.09361329833771,36.24864974259681,-52.18706558428246,37.74067370501139,-52.94345472779042,37.54294161845103,-53.78956994077448,36487.0,6003.0,36219.0
1094.0,689.0,6.805301645338209,1913.709323583181,1936.5429616087752,1928.714808043876,0.8519195612431444,0.6398537477148081,4040.805301645338,2.0358318098720303,-0.1033466872420309,63.61974405850091,31.21040336502348,-39.15659776643193,33.37043306807513,-40.14697919483568,33.27704525,-40.47508615610329,22070.0,2708.0,21790.0
1219.0,708.0,6.196882690730106,1942.673502871206,1963.2346185397869,1961.1091058244465,0.8433141919606235,0.7169811320754716,3757.0484003281376,2.28400328137818,-0.232550402704437,59.29450369155045,35.69774197164668,-44.70766652126501,37.43279748636859,-46.17164298800437,37.36569747873501,-47.0491550697928,100204.0,16244.0,97765.0
1281.0,725.0,6.211553473848555,1693.281030444965,1738.9391100702576,1730.9929742388758,0.7962529274004684,0.6401249024199844,3655.7993754879,2.223731459797033,0.1348407416190062,57.3536299765808,35.074704570408166,-34.694134015306126,36.30570102244898,-32.05349893979592,35.925137400000004,-32.69441109591836,58072.0,8458.0,57827.0
1241.0,696.0,6.041901692183723,1708.8420628525382,1700.7518130539888,1713.4633360193393,0.8533440773569702,0.7131345688960515,3620.375503626108,0.95560032232071,-0.6508004706334388,66.8412570507655,35.20521866450216,-36.04950709632035,36.98823547402598,-37.17931031601731,36.64752155086581,-36.21552142857143,96733.0,3325.0,96381.0
1348.0,783.0,7.577151335311573,2313.3939169139467,2331.378338278932,2329.5178041543027,0.8108308605341247,0.6305637982195845,5146.53412462908,2.103783382789318,-0.5335089242534387,61.060830860534125,34.99084396309314,-35.950011267135324,36.19784392355009,-37.02124419683656,36.10253917486819,-37.339978262741646,51178.0,7435.0,50594.0
1399.0,816.0,6.953538241601144,1894.6518942101504,1933.5654038599,1932.5396711937096,0.8384560400285919,0.5546819156540386,3933.8384560400286,1.7398141529664066,-0.835094265201418,64.68906361686919,31.335327641558447,-26.202779735064933,31.5628975878788,-27.244693105627707,31.56582899047619,-27.262077460606054,150553.0,3548.0,150280.0
1365.0,678.0,7.273992673992674,2037.843956043956,2002.021245421245,2063.651282051282,0.8842490842490842,0.567032967032967,3888.448351648352,2.2130402930402933,-1.1295456333308924,53.84615384615385,32.02882764946447,-53.6444171606621,31.98461217332036,-53.97144883544301,31.92718606815969,-53.39610969230768,98734.0,56624.0,98070.0
1404.0,774.0,5.6260683760683765,1653.9188034188037,1690.764245014245,1677.13603988604,0.8660968660968661,0.7649572649572649,3844.433048433049,1.6217236467236478,0.9071087604253992,66.19658119658119,34.152753341759365,-60.06430609807887,34.092387492416584,-60.67067653589484,34.14341809403439,-60.407050128412536,261139.0,28428.0,260688.0
