mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
21354.0,5557.0,6.411819799569168,1522.4823452280602,1517.094455371359,1550.5125035122226,0.2448721550997471,0.7733445724454435,3268.382504448816,-2.159843589023128,-5.931573816605714,40.05619556055072,38.38514482531279,-86.91823957796,38.45399048460065,-85.56694761544784,38.62540674542836,-86.13051261568845,5786269.0,751936.0,5763496.0
19174.0,5680.0,6.246792531553145,1431.4134765828726,1454.254511317409,1464.2946698654428,0.3375404193178262,0.7269218733701888,3087.4201001356005,-2.4875143423385806,-6.39488342282334,44.44821111922395,37.37729084839973,-88.56516335571249,37.27032796049431,-88.12717266134175,37.22722783312642,-87.87995935344581,3807983.0,667605.0,3782878.0
18398.0,5699.0,7.710348950972932,1759.0961517556257,1748.8858028046527,1793.2849766278944,0.3126426785520165,0.7739971736058268,3753.011577345364,-2.2154473312316507,-6.5391491235072285,42.29535819110773,37.525657545132574,-87.25170277942736,37.63839404364217,-87.64305560356537,37.61502796130714,-87.41154526876974,2733925.0,646506.0,2709617.0
14967.0,5195.0,6.244471169907129,1463.680697534576,1460.8328990445648,1491.9165497427675,0.3553818400481058,0.8139239660586624,3333.265383844458,-1.9725262243602557,-5.834740711683106,44.58608939667268,37.8391626086049,-84.99571091701505,37.53283629699258,-82.59660095203296,37.4947106216932,-82.46691730332788,3048729.0,396509.0,2981944.0
22814.0,5335.0,6.127860085912159,1345.8056018234415,1327.6933461909357,1379.6777417375297,0.2690891557815376,0.7663715262558078,3071.936837029894,-1.991496449548517,-5.875471229767029,42.42132024195669,36.62100034811829,-89.7762986781953,36.4572035207233,-89.20255278849349,36.5473272032356,-89.48001927140562,7789119.0,1226162.0,7702884.0
22333.0,5653.0,11.376796668606994,2334.4338422961537,2325.5233958715803,2384.0241346885773,0.2572426454126181,0.7599964178569829,4464.185331124345,-2.5821161509873294,-6.159921528851348,40.4961268078628,37.31734981170408,-86.14511168912661,37.961873855916735,-80.87650779296634,37.90553955787352,-80.80952142301997,7366864.0,1375721.0,7079007.0
22101.0,5671.0,6.072123433328809,1377.0501787249443,1399.250350662866,1416.8598705940908,0.32518890547939,0.7939912221166463,3094.0237093344194,-3.381851499932132,-6.781048276488467,43.15008370661961,37.50629364077648,-89.88355675007101,37.36327688896202,-89.24081413592268,37.38330278866979,-89.48615804062622,6903245.0,1110665.0,6785935.0
19838.0,5180.0,8.017088416170985,1830.4749470712773,1852.535941123097,1860.1109990926504,0.3115737473535638,0.7013307793124307,3723.883859260006,-1.7306381691702708,-5.890509608018311,41.98507914104244,37.13914697170764,-86.65362781141904,36.71606843878591,-81.0161467104932,36.79358585648136,-82.41829497438201,4724000.0,934727.0,4699176.0
19288.0,5425.0,7.034321858150145,1587.124118622978,1590.299408958938,1620.4053815844047,0.2847366238075487,0.736157196184156,3239.508502695977,-2.351970136872665,-5.883299103680109,41.11468270427208,37.24633743726359,-89.0765073289999,37.15621338163992,-88.74434614385429,37.22054883371512,-88.75111636283232,3553909.0,621954.0,3516922.0
24959.0,5886.0,7.835770663888778,1660.452101446372,1674.2514123161986,1681.1558155374814,0.3099082495292279,0.773949276813975,3478.154373172002,-2.7850474778637166,-5.800094725621654,42.075003004928085,38.239769386289225,-89.6800168873481,38.43528066398151,-89.48667909451076,38.1916017187112,-88.72615950705939,8358184.0,1222286.0,7836619.0
