mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
1555.0,596.0,6.428295819935691,1948.7762057877812,1973.297106109325,1968.1961414791,0.490032154340836,0.6392282958199357,3493.6025723472667,2.480257234726684,0.9076175936559332,43.06752411575562,31.858073291881464,100.57828722809268,31.63803727384024,99.79628903350502,32.432850277706216,101.35149398840194,238043.0,59777.0,236730.0
2299.0,821.0,5.6829056111352765,1573.190517616355,1539.3075250108743,1570.772074815137,0.5484993475424097,0.7564158329708569,4577.031317964333,2.373640713353629,-0.381449597815598,43.39277946933449,30.15318474869336,85.10009878919858,32.62226353635177,95.9403714514584,31.012208549847607,89.74995780539835,207713.0,41216.0,207128.0
1229.0,665.0,6.307567127746135,1886.9316517493896,1929.7160292921076,1916.3921887713589,0.5720097640358015,0.6753458096013019,3890.384865744508,1.9960130187144016,-0.3776934534642654,49.99186330349878,31.38764691176469,96.10375697058824,31.64892550653593,101.13462982271244,31.97296878267972,96.09175251715688,41889.0,5609.0,41561.0
1403.0,707.0,5.828937990021383,1846.919458303635,1862.3071988595864,1852.712758374911,0.5637918745545261,0.6928011404133999,4147.910905203136,2.008624376336422,0.5193169283286809,49.62223806129722,31.421866186742697,86.08975902851034,31.854778360655743,96.67448973770492,31.244177647897367,91.5869529044904,37627.0,4609.0,37243.0
1512.0,713.0,6.2103174603174605,1871.436507936508,1877.6785714285716,1879.8260582010585,0.5112433862433863,0.7261904761904762,4365.867724867725,2.005621693121693,-0.885341953111853,46.81216931216931,33.05308004629628,80.4182323154762,34.056697493386224,86.86749893518524,33.31085233465608,80.58390535185185,101694.0,18330.0,100467.0
1120.0,579.0,5.894642857142857,1808.1973214285715,1853.8107142857143,1839.90625,0.6705357142857142,0.7946428571428571,3880.2892857142856,1.358839285714286,-0.5161136351897477,59.875,33.442538404121855,81.42665044892476,33.83645489157704,87.40725035663087,33.57524395967741,79.01774986379928,71594.0,7231.0,70903.0
1728.0,597.0,7.405671296296297,1904.701388888889,1963.0046296296296,1946.1782407407409,0.5509259259259259,0.7910879629629629,3720.347800925926,2.6241898148148146,-3.1855925191596666,52.69675925925926,32.9044277891986,101.51820862485516,33.423823071387105,104.72481963551978,33.29514345180022,103.5244062241583,888010.0,109275.0,887640.0
929.0,571.0,5.734122712594187,1879.2120559741657,1767.8579117330462,1850.0226049515609,0.542518837459634,0.7631862217438106,4843.3476856835305,2.279009687836384,0.1175424136037605,48.06243272335845,29.95307476293104,90.74783784806034,31.54292518318966,93.28147833297412,29.994816185344828,91.20775597306036,14175.0,2554.0,14013.0
1452.0,636.0,7.105371900826446,2065.5068870523414,2095.7610192837465,2075.291322314049,0.6556473829201102,0.7148760330578512,4239.424242424242,2.0957300275482096,-0.1490063572342584,53.49862258953168,33.441501051175635,92.10971050899036,32.772489868603024,96.16549831673584,32.836113153526966,95.19364195435688,103042.0,14017.0,102115.0
1307.0,596.0,6.457536342769702,1830.019892884468,1844.5080336648812,1858.0757459831675,0.6067329762815609,0.7337413925019127,4360.56312165264,2.210558530986994,-0.3430240268454942,53.1752104055088,33.23228716257668,68.12304259125769,34.093603213190164,82.26998086886506,33.3840067868098,74.91788519631905,87231.0,12122.0,87039.0
817.0,479.0,5.555691554467565,1826.308445532436,1878.3219094247247,1868.813953488372,0.598531211750306,0.762545899632803,4124.930232558139,3.257527539779683,0.0425474575333222,53.39045287637699,30.75554357933578,82.53008365313656,32.26785802211301,92.77597683292385,31.714566617466165,89.41349808364085,18831.0,2134.0,18081.0
892.0,466.0,6.190582959641255,1951.0011210762327,2069.6177130044844,2079.8262331838564,0.5616591928251121,0.7096412556053812,3921.89798206278,2.2862107623318386,0.2292935552599724,53.21748878923767,31.210356565656564,89.05237167901237,32.301154994388334,95.68550258136924,31.671344332211,91.6036353905724,59892.0,10954.0,58612.0
