mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
5717.0,2406.0,8.59944026587371,2598.646143082036,2639.127514430645,2626.293685499388,0.8423998600664684,0.6109847822284414,4911.191708938254,1.3940528249081694,-1.4156772498761396,61.14395662060521,30.63012858949924,-6.555410831122737,30.721669005232663,-7.083013715860261,30.643037404410386,-6.870769987483655,856809.0,124465.0,855667.0
3629.0,1658.0,5.940755028933591,1853.3193717277488,1908.724166437035,1892.0465693028384,0.893359052080463,0.7533755855607606,3622.0212179663818,1.368779278038026,-1.2381756795796002,63.29016257922293,32.06158650465116,9.785847097383696,32.21544193779069,9.255909215116253,31.974785005813956,9.398480174418577,646143.0,48306.0,645865.0
4847.0,2127.0,7.099442954404786,2088.515576645348,2140.5933567154943,2118.503197854343,0.8250464204662677,0.6996080049515164,4253.779244893749,1.733010109345986,-1.1414234611925682,59.32329275840726,33.46790691593504,-7.330676654960484,33.58864196773492,-4.881260956101836,33.453291670763846,-7.926090273704992,423223.0,68901.0,408355.0
6596.0,2748.0,7.753335354760461,2085.889933292905,2129.611279563372,2115.7977562158885,0.8007883565797453,0.6622195269860521,4178.679502728926,1.1294724075197076,-1.0311355759029677,56.81018799272286,30.31037343397711,-7.303187215227648,30.56652575302248,-8.010094644584004,30.53121239770768,-7.760887430141309,857584.0,148124.0,800132.0
7174.0,2804.0,9.10858656258712,2560.3084750487874,2603.781432952328,2585.0433509896848,0.8200446055199331,0.6622525787566211,4879.901728463898,1.8194591580708095,-0.697470070137203,59.75885140786172,32.47926823551268,-7.306431007577995,32.34444875746769,-0.1293092526378415,32.565336068786245,-3.3031729959887155,1366005.0,174353.0,1357734.0
10028.0,2944.0,8.36916633426406,2142.4021739130435,2192.7181890706024,2176.110789788592,0.7655564419625049,0.7640606302353411,5124.422616673315,0.3280614280015967,-0.7516872469532174,49.61108895093737,34.840219191946595,-39.10854272251208,34.79913975130408,-38.380598361881866,34.847034103275654,-39.30486319205093,2894319.0,610135.0,2847949.0
6967.0,2713.0,7.338739773216592,2078.177120711928,2121.402468781398,2105.4872972585044,0.8312042486005454,0.6606860915745658,4406.290081814267,1.4198076647050364,-0.7345443521978022,58.45414095019377,32.52059114793789,-27.80959303138077,32.52153509142521,-28.360979844487662,32.52508497116398,-28.18678250381001,1060860.0,138335.0,1056048.0
6440.0,2721.0,7.785248447204969,2029.959472049689,2083.49301242236,2060.741304347826,0.8520186335403727,0.6302795031055901,3926.843944099379,1.1724689440993776,-1.2598070052159993,61.9083850931677,29.549682679686203,-14.635242430625906,29.430973392320247,-13.836257771895395,29.474788319771225,-14.929680659803903,1007799.0,103559.0,1003692.0
7032.0,2669.0,9.150028441410694,2467.976109215017,2518.4719852104663,2497.7780147895337,0.8283560864618885,0.6183162684869169,4788.291951080773,1.5968998862343575,-1.1509743605907894,57.761660978384526,31.334141437813237,-12.590712541989374,31.37673799422933,-11.775831776309792,31.40620908610481,-12.406395086864087,1674352.0,329850.0,1670695.0
6637.0,2660.0,7.631309326502938,2480.33870724725,2492.706795238813,2488.9626337200543,0.7687208075937924,0.6903721560946211,4393.493144492993,1.5551755311134534,-0.5606936154840529,58.94530661443423,23.07103678197164,11.774480870042913,22.490535948080865,8.312462256569452,22.240931150660945,9.673761141582988,1030724.0,166093.0,1028580.0
6735.0,2683.0,9.805048255382331,3167.644543429844,3206.9266518188565,3193.5652561247216,0.8733481811432814,0.5551596139569414,6097.276911655531,2.147587230883448,-0.4931360635626673,65.06607275426875,24.205821187217435,4.053440882151206,24.205226169290704,4.26764668137178,24.035623901169117,4.321927458456736,4766414.0,104999.0,4763774.0
6984.0,2964.0,7.575744558991982,2134.2388316151205,2183.558132875143,2162.4201030927834,0.8306128293241696,0.6756872852233677,4579.801975945017,1.6643184421534924,-0.7378470690340763,62.78207331042383,29.94385201175574,-11.004167371450391,30.02847184172772,-9.37933778617217,29.90777503083499,-9.15774551274616,932952.0,123067.0,930450.0
