mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
1660.0,448.0,11.69156626506024,2318.264457831325,2371.8295180722894,2361.731927710844,0.5795180722891566,0.5975903614457831,3876.392168674699,-0.3106626506024098,-4.954950783836974,46.12048192771084,48.7704601569101,14.418802793602897,49.63414001207004,10.802587442365729,49.2516345081473,10.085064932407985,331115.0,53340.0,330072.0
902.0,361.0,8.598669623059868,2047.5055432372503,2092.586474501109,2052.5144124168514,0.5110864745011087,0.6529933481152993,3783.507760532151,0.6307095343680712,-2.196614219559164,49.30155210643016,46.21199688195991,9.90201247884187,48.15555538975502,5.446711859688196,46.752977060133645,8.266139242761692,100664.0,14004.0,100567.0
582.0,254.0,10.663230240549828,3040.774914089347,3091.491408934708,3088.2972508591065,0.5034364261168385,0.4982817869415807,4973.307560137457,0.2465635738831616,-3.742430507110023,39.381443298969074,42.499485636363616,36.007855041818175,46.8013272413793,24.4025009362069,48.30115274336282,18.63758538584071,48637.0,10886.0,48617.0
639.0,251.0,7.226917057902973,1769.035993740219,1803.189358372457,1798.904538341158,0.5915492957746479,0.8419405320813772,4012.558685446009,1.4926447574334898,-3.2770220409640705,56.19718309859155,46.91108656200943,2.977216634222927,47.79154464678181,1.4305900518053436,47.48189309262168,3.0104005745682985,162189.0,15912.0,161081.0
2052.0,702.0,6.899122807017544,1428.9395711500974,1503.2719298245613,1490.4941520467837,0.5628654970760234,0.7826510721247564,3971.877680311891,1.9276315789473664,-3.480466496512249,43.77192982456141,43.54474925817469,22.57337121913129,45.44316458048775,16.96751548243901,44.02828443902435,20.11338756341463,453980.0,69740.0,453358.0
1397.0,470.0,10.319971367215462,2689.314960629921,2751.038654259127,2741.3464566929133,0.4552612741589119,0.5232641374373658,4781.144595561918,1.719541875447386,-3.1808590314369085,45.5261274158912,42.77060660919538,23.97707031034483,47.46106281609186,13.07712832758618,45.3447064942528,18.072631229885044,285531.0,50783.0,285379.0
593.0,315.0,8.079258010118044,2063.8431703204046,2101.795952782462,2093.0387858347385,0.448566610455312,0.6475548060708263,3873.910623946037,1.2752107925801013,-3.104885320232301,37.95952782462057,46.05123544217688,11.923373659863948,48.27982319727892,11.290596534013604,47.04492562180581,13.24049401192504,8587.0,2466.0,8557.0
1447.0,323.0,16.544574982722875,4025.091223220456,4118.7408431237045,4092.6012439530064,0.6247408431237043,0.5521769177608846,6474.168624740843,1.0036627505183138,-3.924958855671136,45.30753282653767,45.19271788235292,12.317813879584778,48.37544892733565,7.652379187543255,46.53365467128028,11.096305305190318,1134002.0,100081.0,1133410.0
1397.0,317.0,26.340730136005728,5530.498926270579,5569.634216177523,5561.159627773801,0.5712240515390121,0.6213314244810307,7259.81173944166,1.409735146743019,-3.909337303670396,53.8940586972083,46.40923035277178,14.278972260619144,47.82373016558675,14.25473899928005,47.0532517638589,14.560580734341247,1130326.0,85324.0,1130187.0
576.0,270.0,6.472222222222222,1552.7725694444443,1548.1684027777778,1592.0572916666667,0.5225694444444444,0.7829861111111112,4027.078125,1.722569444444445,-1.584020291893708,48.22916666666666,45.833616006944446,10.391119369791662,49.296672326388894,8.893874387152772,48.09822649305556,9.853024491319438,39564.0,4449.0,39209.0
442.0,243.0,10.43212669683258,2786.20814479638,2825.581447963801,2816.902714932127,0.3438914027149321,0.6018099547511312,9251.194570135747,1.069004524886878,-2.9916407369611644,34.932126696832576,44.31073417431192,8.890954082568806,45.65511809195402,6.626579540229882,45.40127555045871,8.23282178899082,8640.0,2863.0,8594.0
300.0,176.0,7.703333333333333,2119.4466666666667,2143.0,2145.6566666666668,0.5133333333333333,0.6533333333333333,4061.8766666666666,1.8033333333333328,-2.3140388885287115,51.86666666666667,42.95366855704698,11.396951090604029,44.52181218120805,10.378488620805374,45.14680949664428,11.964403577181209,9966.0,1085.0,9776.0
753.0,316.0,12.326693227091631,2629.386454183267,2657.2244355909693,2659.545816733068,0.50199203187251,0.6175298804780877,4974.5604249668,3.941832669322709,-2.2491924950656133,37.091633466135455,43.04449969418132,14.32508160081191,44.46475309878213,12.919743359945876,43.51470299052774,14.045831718538569,93825.0,17340.0,93579.0
778.0,343.0,10.588688946015424,2743.106683804627,2779.9678663239074,2794.7005141388177,0.3727506426735218,0.4511568123393316,4658.87146529563,1.4969151670951162,-2.450827058427064,35.501285347043705,45.14562247409328,10.776977772020729,48.9709928238342,4.196564658031089,46.531538497409336,-1.8887660880829,27920.0,5157.0,27882.0
1081.0,275.0,7.156336725254394,1562.0767807585569,1653.245143385754,1621.332099907493,0.4218316373728029,0.7409805735430157,4087.1859389454207,1.3837187789084169,-2.0337467880152635,40.14801110083256,40.64842816326526,-18.53518133116892,48.42926712430427,10.687585814471245,40.08657283858996,18.806358016697576,210642.0,42786.0,208629.0
1151.0,443.0,9.258905299739355,2300.218940052129,2314.7367506516075,2321.549956559513,0.6064291920069504,0.7141615986099045,5286.377932232841,1.61398783666377,-0.6511073009187522,55.62119895742833,41.6294910296684,-7.424253142233848,44.976176492146585,-1.83724421902268,42.87800082897032,-1.4507990619546165,186619.0,20218.0,185896.0
1271.0,378.0,9.312352478363492,2203.087332808812,2209.142407553108,2212.1809598741147,0.7254130605822188,0.7395751376868608,4197.986624704957,1.006451612903226,-1.763191331436751,56.939417781274585,44.868032694136296,15.563287343898583,48.20774996830429,12.228498320126794,47.36314143423138,11.443927025356588,258305.0,33384.0,257427.0
1406.0,294.0,6.29302987197724,1615.1415362731152,1677.7297297297298,1672.7916073968706,0.4800853485064011,0.8364153627311522,2941.285917496444,1.86344238975818,-4.5961303657453945,38.00853485064011,48.72567324014338,11.470284185663084,49.05667885304657,11.317350706810034,49.48367080286739,14.17781566021505,277710.0,75369.0,277621.0
807.0,223.0,6.0817843866171,1717.4584882280049,1753.1375464684015,1767.733581164808,0.2602230483271375,0.872366790582404,4250.87112763321,0.8960346964064435,-2.594130635136004,30.681536555142504,48.096323125000005,-3.977689330000001,48.99110745,0.1924755162499993,48.68414245000001,0.8585195825,111669.0,48871.0,111623.0
418.0,253.0,7.0,1989.0287081339716,2028.428229665072,2029.3708133971293,0.4617224880382775,0.715311004784689,4778.497607655502,1.7705741626794256,-1.0071523793253934,45.45454545454545,44.86146264423076,6.5394506562500005,46.229300889423065,5.747989326923077,45.34488211538461,6.459836610576924,9192.0,1208.0,9117.0
654.0,261.0,7.243119266055046,1837.380733944954,1895.177370030581,1875.045871559633,0.5168195718654435,0.6743119266055045,6587.376146788991,1.985015290519875,-3.174031307355719,50.13761467889909,46.46833559322032,16.55414929429892,47.87259029275807,16.45087809399075,47.26939075500769,17.558329089368257,58041.0,7276.0,57848.0
