mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
1708.0,626.0,5.156908665105386,1341.5058548009367,1375.357142857143,1314.0403981264635,0.4115925058548009,0.7388758782201406,3602.3067915690867,1.5475409836065577,-2.4727709053969944,47.56440281030445,35.50898331249999,-65.99377088500002,36.810189125,-59.8273394225,36.716562625,-60.64684272687499,202905.0,37565.0,202748.0
1618.0,689.0,4.361557478368356,1141.1662546353523,1145.5914709517924,1164.0395550061803,0.5271940667490729,0.8220024721878862,2962.8139678615576,1.052286773794809,-1.484503480155842,52.843016069221264,36.26564190118823,-75.77277336085052,36.31930637898685,-74.55864812570356,36.19630587867415,-74.23697783427141,227676.0,30441.0,227454.0
1576.0,734.0,4.557741116751269,1298.1852791878173,1321.3242385786805,1320.3565989847716,0.4536802030456853,0.8071065989847716,3687.607868020305,0.8502538071065993,-1.109510480653796,53.90862944162436,37.49950033377835,-84.65498102803743,37.394266955941234,-83.44630349799738,37.55609873164218,-84.05808152202941,119955.0,16340.0,119776.0
2393.0,751.0,5.220225658169661,1442.2122858336816,1482.2607605516089,1470.8930213121605,0.4826577517760134,0.7588800668616799,3613.810697868784,-0.1655662348516502,-0.9147102126558162,49.89970748015044,38.02831380932026,-76.3883333249252,37.65644023086791,-67.96508729542539,38.02912633604108,-76.40206078837109,596167.0,97438.0,593615.0
1159.0,574.0,5.964624676445212,1782.176876617774,1793.260569456428,1784.4477998274374,0.3528904227782571,0.7911993097497843,4108.081967213115,0.7245901639344258,0.1301863035701058,44.84900776531493,34.75969828982899,-81.65236838343833,34.11992520252025,-74.9152986570657,34.1390498649865,-78.53067951755175,50642.0,10046.0,50566.0
1669.0,750.0,5.037147992810066,1328.7351707609346,1352.3894547633313,1339.6854403834632,0.4152186938286399,0.7645296584781306,3467.538046734572,0.8967645296584782,-0.793740236832836,46.66267225883762,37.79874978461535,-88.49183817846149,37.34437919999996,-86.23162242461531,37.6033492307692,-87.42651522461533,154508.0,32613.0,153275.0
2062.0,797.0,6.045586808923376,1671.2439379243451,1697.0387972841902,1700.1246362754607,0.3903976721629486,0.7749757516973812,3500.1333656644038,0.788021338506305,-0.3678385865481556,46.41125121241513,37.9749445034415,-75.16233981170109,37.790931179941,-74.26430010324489,38.02315138643067,-74.78811783529991,275199.0,46300.0,246745.0
1208.0,682.0,12.995033112582782,4202.557947019867,4237.153973509934,4234.010761589404,0.3956953642384106,0.7392384105960265,7296.010761589404,1.7050496688741728,-0.7786534510125811,46.37417218543046,35.7590340522325,-81.95213372198819,35.44590013479359,-72.77575711457453,35.19985944397641,-75.28278311794438,44250.0,5621.0,43607.0
1106.0,609.0,5.311030741410488,1633.631103074141,1657.511754068716,1651.122965641953,0.41500904159132,0.7477396021699819,3710.1690777576855,0.4760397830018081,-0.1666692665742114,46.03074141048825,37.01758022492972,-78.36826422492969,36.795800787254,-78.16680021368322,37.11365217432054,-79.08088198500468,66306.0,10622.0,65724.0
2801.0,884.0,7.355587290253481,1849.4441270974653,1875.4194930382007,1872.9575151731524,0.3430917529453766,0.7372367011781507,3479.057479471617,1.7254194930382012,-0.5495276145093388,46.85826490539093,38.50871364928908,-82.78493928290193,38.52061447118888,-79.2201645962801,38.49634168854848,-81.84751979686361,663906.0,108951.0,661816.0
1088.0,528.0,4.367647058823529,1344.3851102941176,1350.0045955882354,1375.157169117647,0.4448529411764705,0.859375,3264.0101102941176,1.4882352941176475,0.4565805973325577,45.72610294117647,37.28260516385305,-84.31793070307839,37.08936232373388,-81.52930674379337,37.16544677259188,-84.58455463853022,72789.0,12407.0,72641.0
1355.0,550.0,4.92029520295203,1309.5151291512916,1322.6110701107011,1320.239852398524,0.4287822878228782,0.8708487084870848,3008.4952029520296,2.242878228782285,-0.6986411706528257,50.71586715867159,36.943379414556944,-80.95650118433544,34.47093036392404,-80.18780668037977,34.66101525316454,-80.57186716297471,184265.0,28738.0,167314.0
7547.0,1351.0,8.044786007685174,1964.2226050086128,1861.3702133298,1954.1185901682788,0.3360275606201139,0.7718298661719889,5276.313369550815,-1.4687557970054248,-2.000250043464838,39.67669272558633,34.872505933570324,-84.3876965390925,34.515248231273944,-82.45195770721706,34.668173931109926,-83.8490871910881,1975171.0,414331.0,1958818.0
3070.0,914.0,4.773615635179153,1260.0162866449512,1303.2029315960913,1285.1185667752443,0.4798045602605863,0.7553745928338762,3099.600651465798,-0.4714657980456004,-1.995460242309812,48.17915309446254,37.28862968811556,-87.33542772225853,35.303784533814856,-81.67393243269846,35.93856253250165,-82.40089371405105,560040.0,110133.0,556913.0
1215.0,605.0,5.116872427983539,1321.3341563786007,1327.8526748971194,1359.9703703703703,0.4213991769547325,0.7983539094650206,3662.0222222222224,1.5348148148148153,-0.2588229055758974,47.41563786008231,37.11210387842465,-85.11301881249999,36.655174743150674,-84.39111060530821,36.79992859589041,-84.42060468321917,64578.0,9690.0,64095.0
2514.0,723.0,6.398170246618934,1612.5564836913286,1632.4240254574383,1631.3452665075577,0.4148766905330151,0.7024661893396977,3454.1109785202866,-0.1085918854415307,-1.6612696923599055,40.86316626889419,34.85739856292517,-83.91294697491506,35.15772692176869,-82.79029741879262,34.80690871173467,-83.02335099702388,393241.0,85711.0,393075.0
1576.0,724.0,4.706852791878172,1403.8324873096446,1473.4460659898475,1420.9968274111675,0.3521573604060913,0.7779187817258884,4171.560279187817,-0.3807741116751271,-0.9603999106657674,37.90609137055838,40.67066512226513,-89.3095634028314,40.13211473616474,-89.06766601158297,40.79491100386102,-82.9083496241956,70278.0,19343.0,70174.0
1648.0,705.0,4.590412621359223,1222.1553398058252,1229.4696601941748,1252.6092233009708,0.462378640776699,0.8622572815533981,3357.954490291262,-0.0881674757281552,-1.0154849413525875,47.148058252427184,32.14224927244389,-62.82335995448879,32.28519639214464,-62.39379886346636,32.393313860972576,-62.75252299875314,186016.0,28367.0,181738.0
2277.0,891.0,4.237593324549846,1188.4123847167325,1233.9363197189284,1218.9209486166008,0.3812033377250768,0.849802371541502,3643.44356609574,0.7450153711023275,-0.4930280877791652,48.24330259112868,38.20000484848485,-80.23572455384608,38.546810256410254,-78.93705565081582,38.51319715617716,-78.94892296083911,280546.0,40634.0,278707.0
2754.0,636.0,6.900508351488743,2270.164851125636,2298.2342047930283,2323.2843137254904,0.2309368191721132,0.5613652868554829,5485.246913580247,0.2551198257080603,-1.1044106010573274,33.13725490196079,36.9133646181952,-87.31411750420182,36.8700741541835,-85.67612037230563,36.89851237120944,-85.77024413189639,376518.0,101557.0,373123.0
2875.0,737.0,4.134956521739131,1153.905391304348,1169.1293913043478,1145.1380869565216,0.3933913043478261,0.8900869565217391,2816.664695652174,-0.1703652173913039,-2.8386440459690627,52.23304347826087,38.68547304008504,-88.99546384568998,38.69650642071647,-89.05259408087979,38.80572433487042,-88.00338217382057,997386.0,74048.0,995775.0
1626.0,652.0,3.634686346863469,833.549815498155,858.8210332103321,882.2189421894219,0.3720787207872079,0.8886838868388683,2860.469864698647,0.7067035670356686,-2.0831041753494657,42.57072570725708,37.55041958177274,-82.29444443632968,37.06861078027463,-81.43704869975038,36.71944748439445,-83.07076761360798,131991.0,33107.0,130533.0
1873.0,614.0,4.863320875600641,1560.3005872931126,1626.4111051788575,1604.6433529097703,0.3635878270154832,0.810464495461826,3727.096102509344,-0.3091831286705824,-1.722108494073181,42.35985050720769,40.10520976794394,-77.00134300647593,39.2345935779817,-82.68546632002158,39.41834522396118,-82.85104764759845,404057.0,96903.0,403868.0
2436.0,655.0,4.848522167487685,1403.3103448275865,1416.103448275862,1417.4663382594415,0.3838259441707717,0.8542692939244664,2989.8645320197043,0.9445402298850584,-1.088275869161827,43.25533661740558,35.729517523849026,-77.57376998175012,34.339408647863955,-76.27477454417236,33.85911109498134,-76.13729548029846,622909.0,36856.0,621262.0
2796.0,726.0,13.224248927038628,2999.738912732475,3018.3819742489272,3035.200643776824,0.5325464949928469,0.7285407725321889,5300.306866952789,2.532725321888414,-1.1619184561090754,53.70171673819743,38.33971024366397,-87.90794413178837,38.47824022194062,-84.57547584322946,38.51570343700215,-86.39891694496728,1434314.0,151424.0,1239925.0
1924.0,762.0,5.3154885654885655,1504.797817047817,1554.139812889813,1544.810291060291,0.3321205821205821,0.7167359667359667,3371.137214137214,1.6568607068607066,-1.630050018143142,42.48440748440749,39.05056295323178,-90.22391681240144,38.73608906988968,-89.72687918759854,38.25905354703102,-88.71740370152395,143422.0,30171.0,140505.0
2379.0,843.0,14.73139974779319,3228.548549810845,3224.1290458175704,3238.7810004203448,0.3018074821353509,0.6641445985708281,5461.664564943253,1.8326187473728452,-1.6285056319548272,43.10214375788146,36.95510643579768,-85.34512306614774,35.89955874881108,-84.86495618806731,36.39346078945094,-84.77509176913085,659602.0,98338.0,618323.0
3042.0,1028.0,6.082511505588428,1717.7419460881,1709.698224852071,1749.34516765286,0.4224194608809993,0.8037475345167653,4092.774819197896,-0.9002966381015167,-3.035518567004079,44.96383957922419,37.32416004678364,-94.21825911134005,37.30917547850019,-92.48571664845346,37.31606567698659,-93.1601533037799,669584.0,115319.0,665419.0
2327.0,918.0,5.206703910614525,1531.5595186935968,1577.7421572840567,1560.3059733562527,0.4473571121615814,0.7855608079071766,3584.1929522990977,1.4939406961753343,-1.156622980975696,48.37988826815643,38.164513153545045,-85.01008650935186,37.89288992170512,-86.01086648934313,38.12979819051763,-85.82138484341013,256250.0,43593.0,255556.0
1808.0,734.0,8.51603982300885,2367.1852876106195,2410.5442477876104,2351.04092920354,0.2516592920353982,0.5995575221238938,4011.305309734513,1.7988938053097336,-1.3650505740947556,41.139380530973455,38.59166773109243,-84.97095815014,38.74172078431371,-85.8648140341736,38.5975019607843,-83.93953331092433,169198.0,40614.0,168606.0
2467.0,749.0,6.09444669639238,1436.137008512363,1470.9768950141872,1480.345358735306,0.3153627888123226,0.743413052290231,3205.80989055533,-0.1008107012565871,-1.3909126241961358,41.86461289014998,39.31957169904129,-87.92639327094604,39.2761949866611,-85.37095588120032,39.44253089037098,-86.72863438599394,320391.0,92927.0,318458.0
2073.0,708.0,5.710564399421129,1683.4901109503137,1713.0332850940663,1699.4211287988423,0.4356005788712012,0.8432223830197781,4424.014954172697,-0.7958996623251361,-1.573296304613342,41.68355041003377,39.68458786062372,-86.51555696393758,39.28893123294343,-84.1885546101364,39.51523142787518,-85.70775243177378,337482.0,76235.0,337358.0
1857.0,781.0,6.314485729671513,1828.488960689284,1861.7043618739904,1852.784060312332,0.3387183629509962,0.7673667205169629,4301.983306408185,0.7153473344103389,-0.7227370875091802,40.25309639203016,37.39756434733256,-85.6625378104426,37.372150221339375,-84.52869781838812,37.30467848467649,-84.65464227128258,135891.0,30971.0,135833.0
1635.0,548.0,5.267889908256881,1519.223241590214,1487.0593272171254,1562.0782874617737,0.4348623853211009,0.7975535168195719,3762.571865443425,1.2179816513761472,-1.7703447434189663,41.730886850152906,36.52753061497325,-84.50354417179143,35.99581377005345,-83.65584817780748,36.27392159090908,-82.35447430080214,226288.0,55558.0,226042.0
1844.0,795.0,5.921908893709327,1775.8297180043385,1796.4918655097613,1796.7895878524946,0.3503253796095444,0.7988069414316703,4180.145336225596,0.3699023861171371,-1.423567000082188,41.05206073752712,38.02332320089536,-89.22056105875765,37.87999169557918,-88.34105677056513,37.93421441522105,-90.80982077000556,90398.0,24136.0,90139.0
1245.0,574.0,4.134939759036144,1213.071485943775,1260.6289156626506,1230.1638554216868,0.4803212851405622,0.8409638554216867,3170.5421686746986,1.399598393574297,1.0754846775911322,55.80722891566265,36.509274292196,-79.05379901088928,36.86119461887477,-79.18265892921957,36.64937774047187,-79.70114265607984,171215.0,19478.0,152444.0
1672.0,678.0,5.358253588516747,1520.7655502392345,1547.9976076555024,1558.0711722488038,0.3845693779904306,0.7697368421052632,4254.966507177033,2.1212320574162664,-0.2021809664345663,42.02751196172249,38.751382689912816,-85.1606634894147,37.95528816936486,-88.1560153493151,38.24658555417184,-87.00391312017437,124173.0,22546.0,123826.0
2834.0,1038.0,5.572335920959774,1450.5172900494,1466.105151729005,1471.3853211009175,0.3521524347212421,0.8076923076923077,3870.997882851094,1.319618913196895,-0.1989164992544672,44.51305575158786,36.53753830443157,-81.43155756762994,36.37385460500961,-78.12905795067427,36.37065287090556,-78.79160315028889,550069.0,82002.0,547774.0
3919.0,1036.0,6.878030109721868,1967.6542485327889,2007.81117632049,1993.2574636386832,0.2982903801990303,0.6098494513906609,4777.496044909416,3.4731309007399886,-1.2327804318164264,36.72365399336565,38.10761671025636,-80.53826624076912,39.56207989999999,-70.93978691871796,39.089034471794825,-74.77333103666665,642218.0,220746.0,638424.0
1951.0,654.0,6.073295745771399,1626.4925679138903,1648.7796002050231,1646.0707329574575,0.3321373654536135,0.7744746283956945,4646.359302921579,1.0401332649923096,-0.6251970197987473,45.16658124038955,35.780476082251056,-85.92770902056284,36.27253863636362,-81.17554349404772,35.87518225108223,-83.43273968993512,268140.0,51567.0,266799.0
1098.0,455.0,5.882513661202186,1725.7285974499089,1738.2112932604737,1697.1056466302368,0.3479052823315118,0.7513661202185792,3550.3916211293263,0.6413479052823327,-0.9021989532375267,40.50091074681239,38.03559887323945,-85.96869676995304,37.808158779342726,-84.60594852582159,36.69818835680753,-85.38596006572769,52537.0,11363.0,52299.0
3559.0,618.0,10.396178701882553,2863.109862320877,2704.163529081203,2927.09693734195,0.3250913177858949,0.4282101713964596,4911.849676875527,3.2745715088508,1.1321200877470403,32.57656645125035,36.12023554216874,-97.72957702696507,32.62718654618484,-83.26782101921981,35.030378542742426,-88.87816637578904,1699409.0,236281.0,1698678.0
2430.0,747.0,6.948559670781893,2123.0423868312755,2018.9255144032925,2143.011934156378,0.2893004115226337,0.6074074074074074,4382.864609053498,1.0418518518518525,-1.7345383155998713,40.041152263374485,37.63373423172755,-81.37178144559797,37.63407249584713,-76.70337483845508,36.84426243770759,-80.86409513745838,308766.0,71110.0,307783.0
1990.0,606.0,8.321608040201005,2653.27135678392,2694.0120603015075,2692.609547738693,0.2633165829145729,0.6582914572864321,5470.804020100502,2.0376884422110515,-0.9010297854333652,36.75376884422111,37.41932894069944,-66.27952606031421,37.89585048150025,-83.38918901013686,37.95129336036492,-83.04956006943742,368390.0,80229.0,367917.0
2887.0,715.0,9.782819535850363,2373.5569795635606,2416.864565292691,2428.5323865604432,0.2081745756841011,0.7502597852441981,7724.916522341531,2.124211984759266,-0.69588465580028,32.61863526151715,37.36050208625529,-80.95428231591866,37.82510406030861,-76.22109260028058,37.41410619915854,-78.67066200596082,662648.0,186516.0,658530.0
3052.0,782.0,7.965923984272608,2210.21625163827,2211.737876802097,2211.5796199213632,0.3030799475753604,0.7368938401048493,4466.532437745741,1.2764416775884662,-2.4174634037313774,36.15006553079947,37.75683155981488,-77.61672269563793,37.58375614672833,-73.72606452875094,38.02637541308654,-75.62254916292149,393203.0,104008.0,393015.0
2545.0,720.0,6.833791748526522,1500.231434184676,1655.0954813359529,1604.2365422396856,0.3053045186640472,0.6990176817288801,3323.4153241650297,1.9590569744597228,-0.9909126632007856,36.46365422396857,44.04134590818355,-103.29698611696575,42.56821616766465,-93.81657822035908,40.315088303393225,-90.87492995648697,337204.0,88287.0,336065.0
3343.0,814.0,9.548609033801974,2580.040682022136,2619.693389171403,2606.4612623392163,0.3347292850732875,0.519593179778642,4610.310200418786,1.0293748130421752,-0.47213042783004,44.79509422674245,35.98134843226795,-79.55156083196344,36.09806140030451,-76.29929331811255,35.8956354946728,-76.89710552907155,1608080.0,236972.0,1606061.0
1701.0,649.0,5.1722516166960615,1695.6784244562025,1695.5673133450912,1701.4961787184009,0.3398001175778953,0.7983539094650206,4248.590241034685,-1.1389182833627276,-0.1885154375131071,42.26337448559671,40.059969757826345,-76.90258766331951,40.95851907855879,-75.07415253632607,40.51351092734791,-73.63676971529829,274162.0,61783.0,273557.0
1798.0,673.0,6.515572858731924,2186.4755283648497,2202.432703003337,2218.1935483870966,0.2703003337041156,0.8259176863181312,4202.594549499444,1.439098998887651,0.1067347432629586,41.11234705228031,36.83654819209042,-93.56684436214682,36.41736282485879,-92.16722220395472,37.13301853107348,-93.14098189322026,359586.0,96182.0,358634.0
3255.0,759.0,4.644854070660522,1301.9394777265743,1299.416282642089,1329.268817204301,0.3766513056835637,0.8927803379416283,3224.6199692780338,2.9755145929339464,-0.4464780412161214,40.97388632872504,40.01725579193999,-66.26690706466727,37.93895585442047,-70.15119393658232,39.68263938769133,-65.25341590159321,686912.0,129293.0,644731.0
1325.0,607.0,5.266415094339623,1585.5516981132075,1590.59320754717,1603.4498113207546,0.2935849056603773,0.809811320754717,3996.264150943396,1.5827169811320758,-0.4681500765002701,43.343396226415095,38.4311792147806,-80.39180893687457,38.13801678214012,-80.14111191993847,38.148995842956126,-80.93955448806777,100874.0,21387.0,99219.0
1570.0,645.0,3.877070063694267,1012.8050955414012,1056.0738853503185,1061.0070063694268,0.4025477707006369,0.8471337579617835,2934.124840764331,1.1391082802547776,0.3218199637719725,49.2484076433121,37.8827978919974,-83.88173977878985,37.10004981132076,-79.90686271307743,37.65567277813923,-82.86223005204947,205071.0,28425.0,193445.0
1101.0,556.0,5.638510445049954,1584.7502270663033,1630.747502270663,1617.2643051771115,0.3705722070844686,0.7838328792007266,3603.739327883742,2.298546775658493,-0.3868661260330616,43.26975476839237,36.46943716404078,-80.64693004911955,36.24001677479146,-76.30332137442073,36.44595041705283,-77.16913880074142,61213.0,9782.0,61133.0
1798.0,596.0,9.21078976640712,1975.714126807564,2000.8904338153504,2000.5222469410453,0.517797552836485,0.7936596218020022,3697.023915461624,2.3695773081201343,-0.4100603341194511,51.69076751946607,36.63024854657687,-58.01089575364761,36.69791257575758,-56.962679972502855,36.67343956790122,-57.67910473681261,1191606.0,138474.0,1188152.0
1723.0,542.0,5.820661636680209,1704.392338943703,1713.2553685432383,1646.304120719675,0.3012188044109112,0.742890307603018,5238.771329077191,0.546662797446316,-1.605555840230197,41.125943122460825,36.211985695446494,-88.46881943820227,36.91384702010647,-83.71231811768185,36.960552395032536,-83.97194815907748,204723.0,34464.0,204469.0
1967.0,618.0,4.399084900864261,1208.622267412303,1207.3477376715812,1238.9359430604982,0.3868835790543976,0.8556176919166243,2923.69649211998,-0.0340620233858663,-0.9301572611370948,44.4178952719878,36.66933964153925,-84.58996286241425,39.910375171323146,-61.308238595677295,37.10411581444385,-80.36225404111744,232531.0,48370.0,230848.0
1765.0,612.0,4.630028328611898,1214.717280453258,1232.2657223796034,1248.443626062323,0.4203966005665722,0.7988668555240793,3805.6781869688384,1.9180736543909336,-0.9099982471606316,47.52407932011332,38.73098812010444,-84.70669899086158,39.122072845953,-80.9821341220626,39.01435156657963,-81.00797291644903,373675.0,44427.0,373199.0
2317.0,561.0,4.320673284419508,1303.8018990073372,1362.719464825205,1339.3426845058266,0.3629693569270608,0.889943892965041,3253.287009063444,1.7966335779024605,-0.5500108228816203,38.951230038843335,40.80924768211925,-99.14269934966798,39.82469047240637,-90.42891809712964,40.659296785872016,-98.32239177041852,1059426.0,39319.0,1052726.0
1856.0,652.0,4.233836206896552,1281.1519396551723,1310.068426724138,1302.995150862069,0.4811422413793103,0.8415948275862069,3074.7203663793102,1.0728987068965523,-1.39950400972898,50.66271551724138,36.512040716253445,-80.28434495812667,36.3261746556474,-79.34065115316798,36.39902137741047,-79.31090711955918,359235.0,54309.0,358255.0
1935.0,636.0,6.27390180878553,1575.404134366925,1578.795865633075,1592.9426356589147,0.4961240310077519,0.7581395348837209,3486.4356589147287,1.4520930232558136,-1.9368098982358224,59.26614987080104,38.60922950237216,-85.76960383447538,38.57556179915656,-81.1201043342118,38.43880614971008,-83.35294434264614,1169393.0,47724.0,1167434.0
1832.0,584.0,3.97707423580786,1043.2483624454148,1090.534388646288,1086.6048034934497,0.3193231441048035,0.8411572052401747,3304.7292576419213,2.382150655021836,0.9104281505249804,46.69213973799127,24.672527961819217,-42.5977659539584,24.87863565412691,-38.60467560415491,24.47446799550816,-40.59871187591236,349140.0,72809.0,347943.0
1279.0,517.0,5.948397185301016,1709.6192337763878,1751.2587959343236,1743.8897576231432,0.3893666927286943,0.766223612197029,3452.7130570758404,1.0776387802971072,-0.0506523201963267,41.641907740422205,37.68196980982568,-81.70715432250397,37.0780595087163,-77.32795082012679,37.39559762282091,-79.13447135895404,77605.0,19692.0,76489.0
2344.0,509.0,5.782423208191126,1706.2005119453925,1707.9961604095563,1687.261518771331,0.2295221843003413,0.746160409556314,4273.686006825938,3.856058020477814,-0.3085873611218329,28.046075085324237,38.4236286512028,-82.55205042396916,38.81173049828183,-82.48303796821321,38.3580885738832,-82.37194723238835,259159.0,106182.0,258944.0
1365.0,554.0,4.934798534798535,1370.535531135531,1395.8131868131868,1404.695238095238,0.4490842490842491,0.7926739926739926,3275.7150183150184,2.0690109890109887,-0.1406206761566348,47.78021978021978,40.83898665141112,-75.64562375362316,40.819645537757424,-74.08945258428679,39.29487993897786,-74.83104808848205,429473.0,20111.0,429112.0
1459.0,585.0,7.68882796435915,2158.930774503084,2233.284441398218,2215.6559287183004,0.2577107607950651,0.7368060315284441,4653.182316655243,1.554078135709391,-0.9013468549140352,35.09938313913639,39.39442847222214,-82.73177815208336,39.36343534722213,-81.31732452708337,39.013464930555465,-82.05398318472227,77641.0,21786.0,77523.0
1213.0,487.0,4.2629843363561415,1347.4921681780709,1387.4690849134377,1374.2431986809563,0.3652102225886232,0.8474855729596042,3413.60593569662,1.0192085737840066,-0.4449356958672447,42.341302555647154,38.09683388646288,-82.63580837554589,37.93555921397381,-78.95063455895198,37.81572681222709,-79.6302340934498,97453.0,25262.0,94670.0
1071.0,333.0,5.9523809523809526,1502.014939309057,1524.3856209150326,1534.4929971988795,0.4098972922502334,0.7516339869281046,3314.8057889822594,0.7107376283846875,-1.3841019855657302,43.54808590102708,39.2664510798122,-53.00583223849748,39.2382324882629,-53.1828820037557,39.40172995305164,-53.04037214460077,277559.0,31744.0,277507.0
2042.0,555.0,9.26052889324192,2430.956415279138,2444.520568070519,2440.441234084231,0.3966699314397649,0.6092066601371204,3926.2174338883447,2.330215475024481,0.036512523891049,45.79333986287953,40.598815353938186,-98.942562060319,40.78124885343968,-96.02906921984048,40.80800209371884,-96.57335184895312,831904.0,115875.0,808421.0
1552.0,469.0,5.59729381443299,1916.505798969072,1942.083118556701,1929.730025773196,0.2938144329896907,0.8286082474226805,3860.591494845361,1.7277061855670115,-0.3811417684935358,42.454896907216494,37.29085202879579,-86.78762592277485,37.40268226439789,-85.3119647971204,37.33930392670155,-85.59786488219893,209876.0,51325.0,209685.0
1112.0,481.0,6.071043165467626,2060.9478417266187,2082.6007194244603,2081.40737410072,0.2176258992805755,0.75,4422.286870503597,1.1553057553956845,-0.5572149602312629,35.45863309352518,36.68853646408841,-87.59340607458566,36.58574106813997,-85.53295420534072,36.4462237845304,-85.42115841344385,53603.0,22139.0,53402.0
1497.0,510.0,6.530394121576486,1916.97995991984,1942.680694722779,1949.6539746158985,0.3841015364061456,0.685370741482966,3297.142284569138,1.4488977955911826,-0.5074599148014007,43.64729458917836,40.177187905604725,-94.07167101253675,41.3898649705015,-93.55321622640112,40.863147566371694,-93.6153271165191,180803.0,35666.0,180698.0
1725.0,549.0,4.444637681159421,1386.0944927536232,1428.1501449275363,1417.608115942029,0.4156521739130435,0.8765217391304347,3070.863188405797,2.30991304347826,0.3705681585594401,48.10434782608696,36.738790409207176,-84.68733139386187,36.65308951406651,-85.91567538171356,36.83621521739131,-85.26094603580562,343521.0,59056.0,331694.0
755.0,381.0,5.255629139072847,1911.15761589404,1741.0,1946.1880794701988,0.2980132450331126,0.847682119205298,6603.558940397351,1.1336423841059609,-0.6700997995139998,42.63576158940398,40.36401160840109,-87.97538244850948,39.7564049295393,-86.12017353252031,40.24992064227644,-86.81022569647695,40934.0,10823.0,40696.0
936.0,352.0,4.193376068376068,1655.5502136752136,1682.4839743589744,1674.354700854701,0.3739316239316239,0.8600427350427351,3286.2168803418804,0.7272435897435906,0.652402938432055,46.74145299145299,36.851819332938405,-83.6276429822275,37.03070135189574,-86.1719516694313,37.63935683175357,-86.67673299052134,153762.0,21390.0,153094.0
