mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
1478.0,380.0,8.077131258457374,1855.517591339648,1732.3910690121786,1860.019621109608,0.4824086603518268,0.574424898511502,4316.393098782138,-0.8991880920162394,-2.233871625145176,48.29499323410013,48.56510238744885,-85.86328962960435,42.07905541609824,-61.3226620723056,42.255224106412015,-62.53990736562076,369929.0,52298.0,369038.0
1750.0,471.0,4.958857142857143,1326.6222857142857,1323.6662857142858,1355.9257142857143,0.3822857142857143,0.8188571428571428,4184.828571428571,-2.6054285714285723,-3.0361423719456377,39.46857142857143,48.42462870699881,-87.98769288790052,48.86901797153023,-90.630169618031,48.30074334519568,-79.65910744721249,487146.0,88747.0,486003.0
849.0,407.0,7.451118963486454,1849.6501766784447,1819.8421672555949,1879.6548881036515,0.3415783274440518,0.734982332155477,4506.689045936396,0.7129564193168438,-1.7224493664357834,45.70082449941107,49.586226755447925,-91.90619420096856,49.51212590799032,-91.7155955326877,49.03371525423728,-91.3377555447942,28199.0,6001.0,28041.0
844.0,359.0,9.755924170616112,2696.796208530806,2216.099526066351,2726.61018957346,0.3827014218009478,0.6445497630331753,4917.695497630331,0.0868483412322271,-0.7453392069402215,44.17061611374408,46.31135084745763,-79.04592758716707,46.813744755447935,-78.53360533535108,47.0176380968523,-77.5372860133172,56579.0,12082.0,56155.0
930.0,363.0,6.813978494623656,2272.368817204301,2312.5935483870967,2298.1075268817203,0.4505376344086022,0.6731182795698925,5270.68064516129,1.643118279569892,-0.9378863867867028,42.30107526881721,49.14159674316941,-81.5254375639344,44.4164473180328,-76.49282331803279,44.35621207868852,-74.7096457967213,120983.0,17079.0,120969.0
686.0,326.0,5.13265306122449,1459.905247813411,1506.997084548105,1535.021865889213,0.5174927113702624,0.7740524781341108,4074.3090379008745,1.6539358600583092,-1.0207964561853928,57.3469387755102,49.57220792682928,-84.14003588567071,48.7962967987805,-82.06300285213412,49.12385899390245,-82.83910569207315,52936.0,6508.0,52778.0
901.0,330.0,5.23196448390677,1786.3174250832408,1830.7635960044397,1848.3584905660375,0.5183129855715871,0.8213096559378469,4649.54384017758,1.282130965593785,-1.9208603491780565,46.72586015538291,46.62953525423731,-79.91344261468929,46.0248929943503,-77.38429279548025,46.53316056497177,-78.5547529084746,102824.0,22165.0,102293.0
815.0,369.0,7.176687116564417,1850.3312883435583,1910.5128834355828,1896.714110429448,0.3926380368098159,0.5901840490797546,3826.418404907976,0.5023312883435581,-1.8288286640406448,45.84049079754601,48.358719275549824,-80.04398029366105,47.459561707632616,-60.954919966364805,47.35839262613197,-75.88451858602846,34383.0,6541.0,34329.0
1514.0,400.0,7.388375165125495,1934.5250990752968,2047.5303830911491,2031.7813738441216,0.451783355350066,0.7450462351387054,4514.682959048877,1.0651915455746372,-0.8597830506460984,55.70673712021136,51.78922151737967,-87.99625300802137,46.69093254679144,-45.03606926470589,48.519022386363616,-47.72604912232619,460415.0,69297.0,460121.0
794.0,386.0,7.589420654911839,2069.4357682619648,2118.83879093199,2102.089420654912,0.3904282115869018,0.7405541561712846,5203.510075566751,0.0327455919395468,-2.5099713742528293,46.5617128463476,46.47976089385477,-77.83325903212288,45.80424594972068,-74.12276881005586,46.17137276536313,-75.55301769273741,25829.0,6770.0,25720.0
563.0,296.0,6.746003552397869,2041.2753108348136,2075.033747779751,2101.076376554174,0.4049733570159858,0.7300177619893428,4541.181172291296,1.6024866785079934,-0.4554915913904884,48.3303730017762,43.17590609981516,-75.60235123659888,42.935904805914966,-74.05484905545286,43.13864048059151,-74.39102755268021,23428.0,4269.0,23286.0
721.0,341.0,9.335644937586686,2666.022191400832,2696.578363384189,2706.2871012482665,0.348127600554785,0.4868238557558946,5280.19972260749,1.1615811373092932,-1.711737619262132,51.08183079056865,48.19129070100144,-80.54963146924176,48.24061959942777,-78.69659288984263,48.14062546494994,-79.46630152074393,48735.0,8281.0,48684.0
852.0,398.0,8.778169014084508,2453.7159624413143,2477.6173708920187,2473.2981220657275,0.4694835680751174,0.5892018779342723,5486.179577464789,1.377230046948357,-0.96887888813282,47.72300469483568,47.57181491228072,-76.5152558508772,46.93350588972432,-73.40660588471177,47.31789035087721,-77.28030418045111,37699.0,5775.0,37660.0
1810.0,518.0,6.980662983425415,1802.456906077348,1851.239226519337,1822.1027624309395,0.3961325966850829,0.7425414364640884,4165.146408839779,2.196022099447512,-2.9228353600885506,49.14364640883978,49.08307802565528,-77.48219961628558,48.971736698271016,-76.80386866982711,48.76920540992746,-74.77306445175684,274932.0,40010.0,273411.0
682.0,341.0,8.942815249266863,2566.039589442815,2572.8475073313784,2592.655425219941,0.4002932551319648,0.5791788856304986,5295.458944281525,1.0435483870967746,-1.1817707123114465,50.04398826979472,47.37485058732613,-83.66465270479132,46.654577125193214,-80.0042269551777,47.14449891808347,-81.69487656877895,32146.0,3579.0,31911.0
708.0,403.0,7.494350282485875,2108.299435028249,1953.9985875706216,2148.103107344633,0.2471751412429378,0.7330508474576272,4437.987288135593,-0.0298022598870056,-1.315685941745504,44.90112994350282,48.25855795857989,-81.96879756952661,48.90772313609469,-83.30560274704142,48.84093349112428,-83.77788987721894,37994.0,9160.0,37960.0
1990.0,610.0,10.182412060301507,2739.570351758794,2739.757286432161,2758.577386934673,0.3110552763819095,0.6698492462311558,5711.249748743719,-1.7627638190954775,-2.913868758938494,43.98994974874372,51.32687363344045,-95.133165562701,50.65068837084667,-94.1894264308682,50.89228472668804,-95.07410725616296,194352.0,39992.0,191953.0
1394.0,532.0,7.842180774748924,2225.2733142037305,2240.8443328550934,2260.5717360114777,0.3256814921090387,0.7001434720229556,4561.746771879483,1.2564562410329985,-1.192626902357389,42.31707317073171,51.54311462091502,-91.73453386201884,51.18640375163397,-91.7367725286855,51.148084579520685,-91.26596724400868,100359.0,22389.0,98920.0
1377.0,485.0,6.226579520697168,1477.616557734205,1626.145243282498,1631.228031953522,0.280319535221496,0.7973856209150327,3484.460421205519,1.2338416848220777,-1.6575292921111775,50.326797385620914,49.72789200896189,-86.5749503637042,49.84853890589989,-84.32660690067208,50.09053517176996,-87.40307107766986,148972.0,20088.0,145915.0
1062.0,386.0,8.764595103578154,2257.8022598870057,2369.94538606403,2371.8512241054614,0.2071563088512241,0.455743879472693,4352.159133709981,-0.1765536723163834,-1.4773079367423445,39.472693032015066,49.5996369230769,-81.49319456442309,49.20391028846154,-66.53765366346158,48.99301951923077,-65.80427479519234,104783.0,30267.0,104419.0
801.0,357.0,5.073657927590512,1405.3021223470662,1453.7702871410736,1490.868913857678,0.4993757802746567,0.8202247191011236,3871.586766541823,1.7096129837702878,-1.1635102517745897,51.92259675405743,49.62028028350517,-88.47200265979377,48.55876237113402,-80.95817209278346,48.963095876288655,-82.38361771134015,52515.0,7420.0,51055.0
1079.0,424.0,9.518072289156626,2338.22984244671,2342.8146431881373,2367.303985171455,0.2752548656163114,0.6051899907321594,4778.683966635774,1.6250231696014836,-1.0268330165154531,43.373493975903614,47.99847034938619,-89.3664526185081,47.363813503304975,-88.24288325779045,47.61227346553351,-88.77043009442879,61201.0,14813.0,61121.0
1397.0,496.0,6.825340014316392,1608.8711524695775,1600.645669291339,1638.0880458124552,0.3285612025769506,0.7916964924838941,3720.832498210451,-0.1697924123120968,-2.079347732743276,43.35003579098067,49.97172661818183,-79.2198180363636,45.8586688,-68.6825140363636,48.72472312727273,-75.95392712727269,128375.0,27317.0,127309.0
1101.0,456.0,8.778383287920073,2185.957311534968,2035.0,2222.1816530426886,0.4532243415077202,0.7102633969118983,4494.965485921889,1.4892824704813812,-1.7860562796875463,55.14986376021798,47.97207474538748,-85.10447930258302,48.93385208487087,-84.97907579704795,49.00105054612549,-84.97567770387455,125026.0,11998.0,117909.0
723.0,424.0,7.856154910096818,2270.470262793914,2264.213001383126,2328.431535269709,0.3900414937759336,0.7136929460580913,4855.651452282158,1.99405255878285,0.2851758946212464,50.2627939142462,48.22654717086836,-80.7050386372549,46.86704759103642,-77.93298875630252,46.16924226890757,-72.58410052100841,13953.0,2077.0,13644.0
427.0,314.0,6.386416861826698,1864.0374707259955,1910.0210772833725,1905.1217798594848,0.3981264637002342,0.6908665105386417,4434.789227166277,1.7700234192037472,-0.0986212175747422,49.695550351288055,49.43781056511056,-89.83819065601966,48.50158476658476,-84.87397461179364,48.82958968058968,-87.17061392383293,3856.0,727.0,3755.0
