mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
1873.0,779.0,6.663641217298451,1460.5472504004272,1470.606513614522,1488.378003203417,0.5013347570742125,0.7218366257341164,3396.1585691404166,-3.317191671115857,-5.234226476252804,48.67058195408436,37.523152938034166,-53.52412001282056,38.81761287393162,-32.52115688408121,37.96176629273504,-41.00568578365386,145282.0,25197.0,144684.0
1440.0,631.0,6.700694444444444,1453.973611111111,1442.2930555555556,1487.7416666666666,0.4923611111111111,0.7375,3553.7625,-1.4469444444444446,-6.090949305203496,46.02777777777778,36.43671334269664,-42.24208014396067,36.2875267766854,-26.837975618679767,36.53077375702248,-43.56366273946626,93452.0,14501.0,92533.0
1022.0,366.0,6.060665362035225,1500.3737769080235,1582.4315068493152,1583.650684931507,0.49706457925636,0.776908023483366,4184.02446183953,-4.935420743639921,-4.50326185999099,54.27592954990215,39.249101450000005,-55.63614623125,37.855354975,-48.3384215775,37.983682400000006,-48.9552682775,255720.0,32641.0,255712.0
910.0,364.0,6.95934065934066,1882.692307692308,1907.5791208791209,1685.0076923076922,0.3186813186813186,0.667032967032967,3594.6626373626373,-0.9808791208791208,-3.740166732906448,39.417582417582416,36.87763183610189,-67.55291334772981,35.96805989036545,-53.09880891805097,36.26848762458472,-57.32140803211519,67010.0,19942.0,66914.0
1006.0,378.0,6.941351888667992,1813.8320079522864,1802.6282306163023,1795.5397614314115,0.4105367793240557,0.588469184890656,4068.244532803181,-5.014214711729623,-4.602448986786782,45.90457256461232,36.34748143999999,-72.90744224399998,36.67588560000001,-70.05390616099999,36.3011297,-72.52645042399998,182419.0,22017.0,180517.0
1297.0,547.0,7.245952197378566,1925.8604471858132,1790.2235929067078,1959.875096376253,0.4248265227447957,0.5913646877409406,4301.245952197379,-2.84479568234387,-4.77965115495006,43.61603700848111,36.46679221705426,-62.97626016279073,36.35298299767621,-55.17115350116191,36.5085537131783,-58.81864655813956,93333.0,19000.0,92575.0
1975.0,495.0,6.578227848101266,1529.5245569620254,1587.3817721518988,1644.5964556962026,0.4658227848101265,0.7529113924050633,3517.9017721518985,-5.029924050632912,-5.571680084070522,44.51139240506329,34.72538179969497,-70.58634614997474,33.13471425521097,-67.31064826690394,33.1409111184545,-67.29379292018318,412723.0,77147.0,403346.0
745.0,404.0,8.361073825503356,2733.0791946308723,2635.743624161074,2780.4295302013425,0.4080536912751678,0.6657718120805369,5593.953020134229,-4.053288590604026,-4.013495393974639,45.58389261744966,35.19759087323944,-59.99477149295775,35.691531633802825,-52.57059215492957,34.515227464788744,-50.48844328169015,24521.0,3497.0,24153.0
954.0,341.0,10.11215932914046,2565.634171907757,2623.651991614256,2616.264150943396,0.2924528301886792,0.6415094339622641,4216.408805031447,-2.962893081761006,-4.057454937697607,37.59958071278826,37.05757217529039,-52.83106053854274,37.25217144984159,-49.56246997571274,36.73769491341077,-53.63951594192184,78225.0,24889.0,77731.0
2067.0,498.0,9.431059506531204,2391.862602805999,2439.0096758587324,2427.938558297049,0.2622157716497339,0.3715529753265602,5020.026608611514,2.217513304305757,-4.620919431158652,31.66424770198355,40.169656627680205,-74.48016001218342,37.38646765594538,-37.841095511208565,38.28122862085762,-46.02835505604289,329702.0,107761.0,329309.0
1986.0,508.0,6.569989929506546,1349.8575025176233,1338.434541792548,1382.4496475327292,0.3872104733131923,0.798086606243706,3073.0684793554883,-2.344864048338369,-4.920602782614548,40.04531722054381,35.81714756940224,-85.47493666362706,38.17918074468079,-77.73081413931116,36.997158308004025,-81.17203055116516,705622.0,44252.0,700096.0
1255.0,506.0,8.609561752988048,1992.390438247012,2063.4478087649404,2049.754581673307,0.3298804780876494,0.5808764940239044,4452.812749003984,-2.0479681274900403,-4.697208292640443,36.89243027888446,37.60052172137711,-62.85145807045638,37.47119357886309,-56.91918811609288,37.64923581265012,-58.4456250576461,48783.0,11235.0,48625.0
18622.0,2745.0,18.471163140371605,4045.68504994093,4056.712598002363,4080.549779830308,0.3480292127591021,0.7621093330469337,7359.728761679734,-3.7670873160777503,-4.944718660006258,41.68027064762109,33.262160031098176,-78.27222184931084,33.01005809438064,-76.0426000254955,33.20200244926541,-77.07774018830371,11993195.0,1618102.0,11706491.0
4448.0,1040.0,11.689298561151078,3184.115782374101,3211.8145233812947,3230.136690647482,0.4453687050359712,0.6699640287769785,5532.860611510791,-3.841636690647481,-4.590740903945634,44.4851618705036,34.944246915457256,-77.65737106519228,34.422608827459094,-74.8071011780695,34.38372923750287,-76.60450337111259,892694.0,125137.0,763370.0
2222.0,699.0,6.217821782178218,1399.6282628262827,1468.1246624662467,1428.532403240324,0.3802880288028802,0.7479747974797479,4338.236273627363,-2.8384338433843386,-5.8476140685940665,39.96849684968497,36.7381688246014,-37.67657584373576,36.52436373120727,-34.428231579498885,36.24976180865603,-39.76220665011391,223552.0,51927.0,214077.0
3546.0,756.0,8.106034968979131,1701.216864072194,1708.1548223350253,1729.3426395939086,0.4196277495769882,0.7571912013536379,4358.984489565708,-4.170896785109983,-6.222094848649273,37.72983643542019,32.51171595985302,-75.35719046651606,32.27746069833194,-68.75492401073754,32.44218800113092,-69.82562761542816,991635.0,187596.0,987617.0
4222.0,975.0,7.975367124585505,1793.5781620085268,1857.116532449076,1846.44504973946,0.3557555660824253,0.7382756987209853,3917.777593557556,-2.209261013737564,-4.604947500943058,38.82756987209853,37.05893942816367,-70.0999514852521,36.64261718744056,-61.27071120551847,36.803879623216005,-68.95585651879165,639741.0,149480.0,637661.0
5244.0,959.0,12.205949656750573,2790.442219679634,2863.55701754386,2836.918573607933,0.2177726926010678,0.6216628527841342,7506.290236460717,-2.569717772692602,-4.912642975463199,31.10793287566743,36.63389367444535,-73.9848479495027,37.2586689364959,-64.86526023909724,36.23842445103296,-70.37089278213467,993055.0,236955.0,991328.0
2839.0,632.0,6.221204649524481,1430.142655864741,1471.5822472701657,1492.291651990137,0.4029587883057414,0.7953504755195492,3574.6653751320887,-3.943536456498764,-3.8702476501076593,39.11940824233885,35.429068451443634,-78.61558626921628,35.26935193100866,-75.99600323584544,35.09314629546312,-75.64442133108358,545331.0,115018.0,544523.0
1610.0,520.0,6.965217391304348,1712.3254658385092,1749.2894409937887,1748.3919254658383,0.4670807453416149,0.737888198757764,4578.914906832299,-1.2467701863354037,-4.3002147329807885,41.34782608695652,35.59646961152883,-71.34478615288215,35.706281741854646,-61.00240634523806,35.286273909774444,-66.59264627192977,286826.0,52606.0,285716.0
1953.0,607.0,8.438812083973374,2255.4787506400407,2275.3845366103437,2278.1807475678443,0.3179723502304147,0.4961597542242703,4698.523809523809,-3.882437275985663,-5.38589158843183,36.27752176139273,35.05523339010113,-52.13761074188393,36.5120485577435,-34.783782877594454,35.790913805215546,-50.95854458222454,349440.0,87660.0,348233.0
2330.0,551.0,13.74549356223176,3201.8334763948496,3212.348068669528,3230.7463519313305,0.2051502145922746,0.3343347639484978,5163.981115879828,-3.1403862660944206,-4.695503215614729,32.871244635193136,39.49441413006028,-63.51528838931942,40.26581060723516,-29.88772828725236,39.31249975021535,-56.39177937683024,316682.0,16987.0,316397.0
3649.0,612.0,11.718278980542614,3323.461770348041,3346.0400109619072,3363.534941079748,0.2833653055631679,0.4297067689778021,5157.2513017265,-0.3973143326938885,-3.757058085164745,35.81255138394081,38.94704135194913,-65.13265655349736,38.116319516173625,-37.5187550533591,38.17246972352779,-57.12266555930326,556004.0,110677.0,555325.0
1596.0,391.0,7.219298245614035,1759.7869674185465,1704.1491228070176,1764.514411027569,0.3991228070175439,0.6033834586466166,4087.068295739348,-1.1855263157894735,-4.584802964527256,43.82832080200501,37.277571538461466,-72.81900559987068,36.69497427278596,-68.22133411118294,36.82425257918544,-64.4483573063995,302217.0,58376.0,301669.0
1518.0,553.0,5.83201581027668,1461.1627140974967,1537.7575757575758,1498.4894598155468,0.458498023715415,0.8221343873517787,3961.745718050066,-0.5417654808959156,-2.7000041737037104,44.40711462450593,37.07893913907285,-73.79389185496696,36.74334698013246,-72.4823746536424,36.862937218543046,-73.65467530264905,213436.0,36621.0,211940.0
2212.0,705.0,4.578661844484629,945.023056057866,990.5334538878844,990.2893309222424,0.3205244122965642,0.8481012658227848,3339.491862567812,-1.476401446654612,-5.647835647996918,37.043399638336346,32.24926964824127,-76.34100931018739,32.48583809045232,-73.20635474189115,32.441572151667486,-73.02971553220642,372634.0,86383.0,361636.0
5075.0,1109.0,9.346995073891623,2254.502857142857,2277.887487684729,2286.3867980295568,0.2608866995073892,0.5960591133004927,4727.903251231527,-1.5521970443349746,-5.953159340552478,38.03940886699508,41.47051303308102,-81.36401796133887,38.7483443862098,-65.90290574870437,39.05386613790368,-69.34054872758041,1107944.0,251936.0,1085430.0
1943.0,613.0,5.598044261451364,1197.0072053525475,1179.6176016469378,1245.3998970663922,0.4307771487390633,0.7400926402470407,3412.237776634071,-6.263510036026762,-5.723475952236404,43.06742151312403,34.32509964396285,-74.32155823839018,33.66578392156863,-67.41639607636748,33.74732669762643,-68.22846659597532,636363.0,119858.0,633084.0
862.0,395.0,8.945475638051045,2125.215777262181,2180.242459396752,2165.69373549884,0.2795823665893271,0.482598607888631,4945.056844547564,-0.1455916473317863,-4.139045107838966,40.48723897911833,38.53572461988302,-73.1415548888889,38.32308698245613,-65.10668031578948,38.36444661988303,-69.39358229239767,77917.0,16446.0,77832.0
1197.0,423.0,17.34168755221387,4201.081035923141,4213.993316624896,4238.940685045948,0.289891395154553,0.3759398496240601,5900.269841269841,-1.8011695906432748,-5.814503759190208,41.21971595655806,37.01371237892951,-69.72833882752758,37.19026494477486,-58.97516891248938,36.72616420560749,-63.40478845369583,353524.0,73307.0,352945.0
739.0,351.0,8.416779431664411,2150.234100135318,2190.510148849797,2179.2638700947227,0.3612990527740189,0.6495263870094723,5624.2002706359945,-2.9783491204330184,-4.436637458701928,39.1339648173207,35.54287112021858,-68.1277792827869,35.14227785519126,-63.41856820218582,35.0351843715847,-64.36425187295083,58180.0,12046.0,56703.0
2120.0,551.0,9.284433962264153,2318.37641509434,2320.4806603773586,2359.8292452830187,0.4278301886792452,0.5740566037735849,4809.130660377358,-2.808349056603774,-4.874303693556814,47.948113207547166,36.16885091899572,-85.21897136428238,34.68064902889626,-72.00752606821418,35.863761577451434,-83.05869513500716,1122592.0,139432.0,1122220.0
1018.0,440.0,6.766208251473477,1711.3222003929272,1671.2740667976425,1716.3408644400786,0.2504911591355599,0.7269155206286837,4883.735756385069,-4.058840864440079,-4.495980008775251,38.30058939096267,39.14920208249495,-62.99601056036206,39.32757964788732,-58.96729808953708,39.36797944668006,-61.17775627162963,145510.0,36486.0,142999.0
1220.0,438.0,7.75655737704918,2172.0745901639343,2115.104918032787,2172.043442622951,0.1991803278688524,0.7040983606557377,5735.875409836066,-2.7835245901639354,-2.8701972220356,29.49180327868853,37.98012142152835,-56.93714291700904,36.533121454396046,-37.8187267764996,37.01209545603943,-38.41094722021365,55573.0,19010.0,55402.0
2706.0,426.0,9.150776053215075,1931.8440502586843,1982.2487065779749,1986.889135254989,0.2631189948263119,0.549519586104952,3242.888765705839,2.567257945306725,-6.10567378529846,31.164079822616408,40.43477986676527,-72.78786485825317,36.97639994818648,-31.607752379718757,39.05907038119904,-52.932720871206506,527740.0,137342.0,525867.0
676.0,324.0,8.178994082840237,1725.7529585798816,1741.3594674556214,1767.9452662721894,0.3520710059171598,0.5710059171597633,3896.186390532545,-3.61775147928994,-5.268273707016716,42.396449704142015,35.997407544378696,-69.59731730769228,35.875239304733746,-57.95243891568047,35.98955380177516,-64.92119271745563,31530.0,6336.0,31530.0
1841.0,470.0,6.054318305268875,1284.0081477457904,1321.8614883215644,1315.1385116784356,0.3427485062466051,0.8261814231395981,3702.842476914721,-3.7346550787615422,-4.7107239119089,43.90548614883215,38.61679539307306,-85.64911133589906,38.17592303463437,-73.60859710280393,38.4275012094557,-77.9690089939529,366102.0,65803.0,365534.0
1632.0,517.0,6.753063725490196,1707.3498774509803,1708.4191176470588,1731.544730392157,0.3449754901960784,0.6685049019607843,4373.110906862745,-2.213419117647059,-5.207697701261904,45.17156862745098,37.01995616707618,-75.06172843980347,35.59008935503686,-66.49546066953322,36.82671423218674,-65.61329757985263,440931.0,43334.0,440401.0
1947.0,433.0,8.410888546481766,1861.0980996404728,1876.1232665639443,1900.1432973805852,0.1730868002054442,0.6307139188495121,3723.9280945043656,-5.854391371340524,-7.279829099748079,30.90909090909091,41.524774947916754,-94.95453256406248,41.46913817708342,-93.88293368385416,41.57041119791676,-93.48874623593755,381964.0,162803.0,381086.0
1486.0,430.0,14.07200538358008,3634.2341857335127,3615.9441453566624,3671.901749663526,0.2725437415881561,0.5659488559892328,6038.841184387617,-3.078600269179003,-5.756514696140655,37.98788694481831,39.72790294357579,-69.17968176070704,39.698228844323566,-56.39621293677772,39.437264126444575,-63.28363640380697,234567.0,53370.0,234083.0
1744.0,307.0,10.024655963302752,2446.665711009174,2360.663990825688,2497.4994266055046,0.544151376146789,0.4518348623853211,4701.9822247706425,-5.3709288990825685,-6.565761234434302,33.6295871559633,35.95911357925068,-80.56994869567724,35.196036847262256,-75.36721734121046,35.42509142939482,-76.80088022305483,625211.0,166798.0,625195.0
4639.0,654.0,8.922828195731839,1925.4429834015957,1942.4802759215347,1941.9622763526625,0.337357189049364,0.7753826255658547,5446.824746712654,-2.375727527484375,-4.8659832879665466,38.56003449019185,29.60133701144455,-81.90255177499455,25.685693565104625,-75.56878209242069,26.943746210321645,-77.04271972144247,2042314.0,305887.0,1989251.0
1441.0,459.0,6.729354614850798,1586.798056904927,1594.65093684941,1630.711311589174,0.3511450381679389,0.7744621790423317,3874.350451075642,-0.2885496183206102,-5.309273696859892,36.87716863289382,39.97384248434239,-72.95307112108557,36.38935739039669,-63.43538171746692,39.76591665970775,-74.10199107028528,90679.0,26625.0,90027.0
2629.0,639.0,4.842145302396348,1222.7204260174972,1243.9501711677444,1293.5351844807913,0.406618486116394,0.7615062761506276,4310.33168505135,-3.791441612780525,-5.796489021017993,41.92468619246862,34.87874367346939,-81.17358192683872,33.99872433192146,-66.50989635887565,34.13131417789758,-69.6145971147478,790070.0,161535.0,751572.0
3056.0,535.0,10.891034031413612,2562.740837696335,2555.2990837696334,2531.123691099476,0.2306937172774869,0.5045811518324608,4492.857657068063,-1.6674083769633496,-5.294445580251865,39.50589005235602,37.67614703800788,-84.74948889252931,37.508982080602905,-77.49507817824359,38.03195855504589,-78.19996002621217,1175194.0,115298.0,1156976.0
4011.0,889.0,23.73996509598604,5472.809523809524,5480.378708551483,5473.321116928447,0.1039640987284966,0.7344801795063575,7820.208925454999,-2.337447020693093,-3.569816215126304,33.802044377960605,38.136802243573705,-76.94715261717,38.0891062889942,-69.22917394409788,38.486636361367566,-72.03239617444483,1898504.0,274239.0,1891875.0
2995.0,708.0,9.2881469115192,2245.5996661101835,2298.3191986644406,2268.1489148580968,0.2580968280467445,0.5545909849749583,4932.490150250417,-1.4367946577629385,-5.298995880056047,36.78130217028381,36.19148852958874,-72.47974008024069,35.05559073353391,-61.844001262788325,33.62896031160143,-55.87027516215312,783917.0,162768.0,779245.0
2075.0,513.0,7.820240963855421,2078.027469879518,2130.4761445783133,2121.212530120482,0.283855421686747,0.6351807228915662,4480.9493975903615,-1.929012048192772,-6.7638738009220845,40.81927710843374,38.14211447024671,-72.46020545089507,37.34494000967585,-60.82172901644903,38.00889801644894,-67.28282220464446,351658.0,69956.0,344919.0
1091.0,422.0,7.169569202566453,1875.986251145738,1904.956003666361,1907.0559120073328,0.5041246562786434,0.7057745187901008,4332.451879010083,-2.783501374885427,-5.514084156124216,44.848762603116406,36.835630754369824,-59.43794440662373,36.66442211591535,-53.82490971481141,36.72848805887764,-56.21829347746091,78983.0,16183.0,78697.0
1300.0,484.0,8.411538461538461,1951.5392307692307,1990.5953846153843,1956.3007692307688,0.3576923076923077,0.6253846153846154,3950.853076923077,-1.5152307692307685,-4.921065289584826,46.06923076923077,34.74474375000002,-68.11080010030864,33.76518742283952,-60.87369626543211,34.28724313271607,-65.63474744598766,277091.0,35915.0,276676.0
1624.0,404.0,8.812192118226601,1926.2155172413795,1873.344827586207,1955.3097290640396,0.4415024630541871,0.6681034482758621,4551.172413793103,-3.763793103448275,-5.410424810459298,45.88669950738916,36.47746552664181,-74.45144986988836,36.5122121809169,-71.24169721189581,36.50511744733574,-70.18618444671614,595367.0,93937.0,593769.0
723.0,279.0,7.838174273858921,2143.764868603043,2126.384508990318,2203.3997233748278,0.3333333333333333,0.623789764868603,4116.03734439834,-3.475103734439833,-5.821804005245781,40.8298755186722,36.97101079207922,-62.3458552149929,36.92133497878359,-65.30563352758135,36.97758391796323,-61.22203720509192,53004.0,10694.0,52724.0
1719.0,448.0,7.127981384525887,1677.6573589296102,1682.6625945317044,1719.4456079115764,0.2489819662594531,0.7882489819662595,3611.071553228621,-2.9312390924956366,-5.031354553582136,36.76556137289121,37.31303998814462,-80.02054865797272,38.11029084765855,-67.39803788144638,38.66292499110848,-55.04111863722592,562542.0,68784.0,559476.0
2255.0,451.0,4.663414634146341,1074.3325942350332,939.0266075388026,1128.5241685144124,0.3596452328159645,0.8270509977827051,4092.765853658537,-0.2831929046563231,-5.8918345533600665,38.80709534368071,39.25243989777776,-55.8937117995556,36.691135142222194,-37.01948041333333,37.020137364444416,-42.41105399511116,393988.0,95445.0,389425.0
1728.0,440.0,8.624421296296296,2089.399305555556,1939.8715277777776,2113.711226851852,0.4050925925925926,0.4097222222222222,4443.467013888889,-1.8667824074074075,-4.955412803399351,34.81481481481482,38.03442513058616,-63.451144686012775,37.04735966337781,-45.72768815031923,37.98288763784095,-50.11012616250727,157339.0,44705.0,154754.0
1183.0,401.0,9.330515638207943,1999.6221470836856,1961.411665257819,2011.9763313609467,0.3440405748098056,0.5638207945900253,3986.008453085376,-2.3142857142857136,-5.171784115735314,37.421808960270496,34.86211399655467,-55.9374997131783,34.69649681309214,-48.63428765460813,34.88876184323857,-52.20016281998279,76332.0,20153.0,67841.0
2101.0,479.0,9.126130414088529,2271.0461684911947,2335.828177058544,2282.979057591623,0.390290337934317,0.5245121370775822,4704.344597810567,-4.846358876725369,-5.832001956985875,44.89290813898144,38.04269221902014,-69.73684481604235,38.26817877041303,-69.9793392829011,38.26719620557154,-72.19370252161389,376426.0,67774.0,374466.0
884.0,346.0,7.521493212669683,1770.3371040723982,1748.3450226244345,1807.391402714932,0.2058823529411764,0.6187782805429864,5194.142533936652,-2.173755656108597,-4.224286758078391,36.60633484162896,38.15875515288785,-61.54971070668179,37.31370532879815,-53.46491504195014,37.12922868480723,-50.74481137981862,102968.0,25658.0,102842.0
2186.0,364.0,4.650503202195791,922.4002744739248,971.2959743824337,967.2456541628544,0.3046660567246111,0.8824336688014639,3739.8760292772185,-6.9358188472095135,-5.239296533401392,41.68801463860933,34.517183056828564,-91.46317601924824,34.69966195233726,-85.77731664252961,34.388615233730484,-86.470528925756,1018177.0,132056.0,1003134.0
1652.0,416.0,9.87953995157385,1940.1246973365617,1977.1822033898304,1958.25,0.2318401937046005,0.5211864406779662,4027.075060532688,-3.87802663438257,-4.6702649052984775,48.256658595641646,37.39267449626865,-72.37912277549736,36.75645277363181,-63.06440393221369,36.75637995646763,-65.81532080596989,322260.0,41303.0,322204.0
1436.0,414.0,12.280640668523676,3035.009052924791,3013.6525069637883,3095.162256267409,0.213091922005571,0.4818941504178273,5459.896239554318,-2.953412256267409,-3.2051595678617395,30.38300835654596,37.83885022361983,-59.80982264150949,38.21556720475191,-49.40515915024462,38.18485490566035,-52.68874911250879,156089.0,40682.0,156031.0
1824.0,459.0,12.097587719298245,2610.5104166666665,2596.754385964912,2609.9819078947367,0.3404605263157895,0.456688596491228,5175.873903508772,-1.137225877192983,-5.143912438507177,38.17982456140351,35.82741309261301,-44.060778830209465,34.16898555678059,-25.87255489195149,34.938861973539154,-41.036847940463055,499088.0,113963.0,497322.0
593.0,336.0,10.652613827993257,2669.118043844857,2617.281618887015,2681.301854974705,0.3220910623946037,0.6053962900505903,5499.006745362563,-1.212647554806071,-5.130615069451461,37.77403035413153,36.65485147959184,-64.3178417857143,34.56201110544218,-41.88892065306121,35.44984954081633,-51.84641764285713,8488.0,1914.0,8410.0
4186.0,547.0,11.184424271380792,1978.8655040611563,2030.4973721930244,2010.0160057333967,0.1803631151457238,0.873865265169613,6708.104634495939,0.6015527950310577,-7.011660076800001,28.872431915910177,36.60612706333976,-32.57658780662189,35.573642898272546,7.375823434980961,36.78369304222654,-42.93460684141085,2093371.0,653521.0,2092805.0
2391.0,582.0,5.196570472605605,1242.603513174404,1253.2208281053952,1261.5227938101214,0.3232956921790046,0.7515683814303639,4500.636553743204,-2.4973232956921767,-3.9270079557934503,38.50271852781263,34.86396361880778,-70.41209876910179,34.67262259865664,-65.2073040734678,34.84449484886655,-63.99473675608745,488419.0,108372.0,470749.0
1794.0,450.0,5.585841694537347,1060.1376811594205,1006.7608695652174,1065.880156075808,0.2742474916387959,0.8193979933110368,3502.421962095875,-2.268394648829431,-4.477204753838324,38.584169453734674,35.75875454189949,-67.78423682234637,35.02790452207942,-50.442315118502,36.861022247065485,-55.06860563443255,573562.0,30510.0,571158.0
1000.0,393.0,8.511,1939.485,1962.766,1957.985,0.306,0.54,4367.117,-2.8925,-4.610953427650607,37.85,36.10032411705349,-66.32213321291624,36.95882038345104,-36.71078315640766,35.429174470232084,-54.08593955398589,73370.0,16941.0,70024.0
675.0,316.0,7.788148148148148,1719.0918518518515,1715.6385185185186,1744.5081481481482,0.5733333333333334,0.6725925925925926,3916.678518518519,-5.384592592592593,-4.195251277357395,52.47407407407408,36.19767417168674,-61.64378297740962,35.21838832831325,-51.86468457379518,35.429621355421695,-55.28109697891567,52063.0,7158.0,51641.0
951.0,405.0,9.848580441640378,2312.554153522608,2330.209253417456,2272.0715036803363,0.4100946372239747,0.594111461619348,5255.156677181913,-1.5240799158780236,-5.29236190226132,45.88853838065194,35.561244139387554,-56.5546049778247,35.237369693769814,-46.93568101055967,35.75031605068639,-54.6822462375924,57657.0,9028.0,57323.0
310.0,238.0,7.364516129032258,1977.1967741935484,2037.883870967742,2030.5806451612905,0.4387096774193548,0.7129032258064516,4457.738709677419,-2.111935483870968,-3.8691830185073055,42.87096774193548,37.75311974110033,-66.92549240453074,36.3542433656958,-39.78110761488673,36.748695792880255,-46.42779369902912,3827.0,600.0,3796.0
791.0,266.0,18.149178255372945,5204.637168141593,5259.3185840707965,5257.3350189633375,0.2262958280657395,0.4576485461441213,9503.448798988622,-2.52566371681416,-4.035860909616356,29.696586599241467,33.28753299492386,-67.6499912436548,33.823834302030455,-49.57232852791876,32.79079467005076,-60.76499045685277,23385.0,6017.0,23261.0
1012.0,273.0,11.898221343873518,3222.282608695652,3262.629446640316,3260.3883399209485,0.2312252964426877,0.5533596837944664,4799.576086956522,-0.356422924901186,-4.861005195935758,32.07509881422925,40.20862496999998,-74.43045229999994,37.81947115,-40.44488715000001,38.21858387,-46.78135360000002,102905.0,38772.0,102751.0
937.0,320.0,12.04375667022412,2764.0288153681963,2770.9871931696907,2821.7491995731057,0.3084311632870864,0.5624332977588047,4784.398078975453,-1.5112059765208112,-5.218331081913488,42.42262540021345,38.80623433656961,-67.35152222761589,36.273408090614886,-33.9235904390507,36.70198640776699,-36.249822119741104,99323.0,28383.0,99147.0
1729.0,423.0,8.902255639097744,2100.9034123770966,2097.0867553499133,2145.764025448236,0.2683632157316368,0.5916714864083286,3999.9415847310574,-4.921746674378253,-5.277549798943115,39.83805668016194,36.6263319422067,-72.68700383245759,36.20031798307066,-71.13473377933441,36.27680164623472,-72.06495985639224,487764.0,56574.0,486324.0
1021.0,279.0,8.07639569049951,1730.6787463271305,1744.8628795298728,1761.382957884427,0.3437806072477963,0.6199804113614104,4662.587659157689,-4.265034280117531,-5.223821482373755,41.341821743388834,37.43852239566929,-66.84177195669285,36.90110391240161,-44.26568258759835,37.10165479133861,-52.59752550787395,170059.0,37416.0,165330.0
