mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
821.0,424.0,5.511571254567601,1522.4348355663824,1558.3069427527405,1551.220462850183,0.907429963459196,0.8136419001218027,3649.200974421437,0.5260657734470158,-1.834850768096833,61.79049939098661,14.198001041968157,25.43202708104195,14.356448075253248,25.46484947756872,14.362049811866854,25.43655077568739,125713.0,19953.0,125105.0
1412.0,593.0,5.946175637393767,1521.9235127478753,1536.7245042492918,1548.833569405099,0.7769121813031161,0.7910764872521246,3499.1373937677054,0.5593484419263465,-2.666295331017237,55.842776203966,33.41655909867907,-27.628861926961893,33.4437699222999,-28.11709924864022,33.105675415695394,-26.714530048951016,143321.0,24732.0,143131.0
1332.0,505.0,7.186936936936937,2115.397897897898,2175.0623123123123,2141.2177177177177,0.765015015015015,0.7447447447447447,6361.218468468468,0.8033033033033035,-1.1081289646810577,54.77477477477478,11.469865155592952,23.10411653069814,11.073817468460913,23.720035803196037,11.247619066442404,23.536651574432373,286144.0,51180.0,286041.0
907.0,471.0,8.375964718853362,2353.098125689085,2359.5622932745314,2387.176405733186,0.8235942668136714,0.6052921719955898,3975.8037486218304,0.21212789415656,-1.7929523117657058,60.6284454244763,24.165463619230763,-17.498780656410265,23.49231249102564,-17.3389435923077,24.00142757692307,-17.877580143589753,85463.0,13752.0,85287.0
1983.0,480.0,10.924357034795763,2827.1896116994453,2856.7493696419565,2857.3408976298538,0.7382753403933434,0.6182551689359557,4735.483610690872,1.8681290973272804,-2.768619833989272,51.53303076147252,20.101701819628666,-17.618884538461533,20.52129752254644,-18.07802437931033,20.613225108753326,-17.87158719098142,487574.0,97782.0,485446.0
1373.0,617.0,9.467589220684632,2652.7640203932992,2674.4756008739987,2672.679533867444,0.7327021121631464,0.6780772032046614,5150.84122359796,0.2563729060451568,-3.1077925206177786,54.69774217042971,31.28897930455636,-2.957482403677065,30.952350127897684,-2.291672092725828,31.40297541167066,-1.1839290543565222,79393.0,15104.0,78772.0
1281.0,548.0,7.061670569867292,1940.9781420765028,1978.455113192818,1966.864949258392,0.8227946916471507,0.7400468384074942,4148.056206088993,0.1980483996877439,-2.5535305214667603,60.21857923497268,34.82504944688322,-22.502716823529404,34.83209058047493,-21.63669092524186,34.73627207199297,-22.15417933450394,148325.0,18738.0,147219.0
1355.0,527.0,5.087822878228782,1300.6250922509223,1283.0132841328414,1331.7542435424357,0.8214022140221402,0.8324723247232473,3289.3350553505534,0.7030258302583023,-1.640459038000061,54.8929889298893,20.72085643677204,7.489347018302835,20.712391461730444,8.153258183028294,20.601146395174705,8.068782326123138,211855.0,53051.0,209620.0
1085.0,442.0,6.815668202764977,1824.720737327189,1866.4193548387095,1866.3013824884792,0.8894009216589862,0.6949308755760368,4192.6036866359445,1.1093087557603687,-0.3214679546968078,60.93087557603687,20.309940311203317,-5.829241967842316,20.376650391078837,-5.476107251037337,20.446736628630703,-5.428969971991695,161452.0,26130.0,161331.0
631.0,401.0,6.207606973058637,1815.093502377179,1847.9920760697305,1845.3137876386688,0.8431061806656102,0.7274167987321711,3688.0618066561015,1.3651347068145805,-0.3857009773921888,62.70998415213946,32.1696356653144,-20.81949230628804,32.16672004665314,-23.243289892494936,32.28910596957403,-22.53828482758621,16392.0,2268.0,15025.0
730.0,403.0,7.386301369863013,1969.0849315068488,1998.0328767123287,2019.264383561644,0.8410958904109589,0.7178082191780822,4152.68904109589,1.1782191780821918,-1.895545270143673,58.53424657534247,32.79162233676976,-17.14990745532646,32.84167250859107,-19.806511467353943,32.417146632302405,-17.049187850515466,29602.0,3645.0,29392.0
1179.0,429.0,6.569974554707379,1809.931297709924,1805.849024597116,1818.356234096692,0.8100084817642069,0.6149279050042409,5064.4054283290925,1.2792196776929594,-1.127870787495303,55.34351145038168,7.5551978942307505,45.31054594519222,14.975750105769238,32.4073826538462,14.15156174038462,33.950832840384656,208429.0,39191.0,208366.0
1218.0,440.0,8.488505747126437,2155.0254515599345,2205.3899835796387,2205.6888341543518,0.8045977011494253,0.5377668308702791,4117.775041050903,0.1799671592775045,-2.143668358232357,56.38752052545156,20.66804160394264,-10.782542117383525,21.82852117383512,-10.68028497939068,21.873918127240135,-10.463293342293914,265671.0,44081.0,264518.0
1254.0,441.0,9.217703349282298,2851.314992025518,2872.0454545454545,2879.934609250399,0.7894736842105263,0.5861244019138756,4925.988038277512,0.332934609250399,-2.0877374370733093,52.34449760765551,25.9110352060932,-24.159236944444466,25.598889596774203,-23.046866760752685,25.497559041218647,-23.23979035842295,177156.0,35176.0,176672.0
1219.0,460.0,5.54388843314192,1560.8433141919606,1598.608695652174,1601.1337161607876,0.8630024610336341,0.8129614438063987,3444.2059064807218,-0.4361771944216572,-3.496976383906482,65.86546349466776,32.195052794899055,-36.68944115302868,32.20254051009566,-35.519722853347496,32.24946643995751,-35.897586923485655,279597.0,34085.0,279202.0
1022.0,482.0,6.075342465753424,1874.22602739726,1927.7866927592956,1942.2583170254404,0.9373776908023485,0.7416829745596869,3768.271037181996,1.1033268101761258,-1.2174866183946051,58.65949119373777,23.567352051103374,-11.886224740998792,23.342814699186995,-11.613983382113773,23.66459623228804,-12.263889383275211,124733.0,19188.0,124613.0
1639.0,537.0,7.4551555826723614,1641.3093349603416,1635.1025015253203,1649.4258694325808,0.6229408175716901,0.4276998169615619,3526.942037827944,-0.1326418547895063,-3.809706522272428,45.32031726662599,36.344798331766285,-56.28316423975797,36.2303264714574,-55.64106782605754,36.13106364405645,-56.086140042310056,226785.0,51721.0,226740.0
1428.0,570.0,6.446078431372549,1593.6946778711483,1604.6197478991596,1608.3676470588234,0.7934173669467787,0.7303921568627451,3359.172268907563,0.8750000000000004,-2.352256490840241,59.530812324929975,30.64795611067194,-13.56067748616599,30.54269300395258,-13.112940116205518,30.68188709881424,-15.895249892490122,224691.0,27698.0,224497.0
754.0,426.0,5.588859416445623,1711.0,1753.6923076923076,1751.9297082228118,0.8687002652519894,0.7758620689655172,3862.371352785146,1.1023872679045092,-0.659785897060444,60.71618037135279,26.480648783570302,-11.664313447077411,27.854189905213268,-9.484471641390211,28.347848941548182,-8.050862895734607,33756.0,5700.0,33348.0
899.0,432.0,6.076751946607342,2072.400444938821,2101.3203559510566,2102.6051167964406,0.8921023359288098,0.6084538375973304,4157.89766407119,0.6715239154616246,-1.9843193351194583,57.68631813125696,24.333553994673768,16.630332002663113,25.060561957390146,15.134993889480688,24.90501085219707,15.345187617842877,74463.0,14830.0,74403.0
1128.0,479.0,7.175531914893617,1960.1950354609928,1989.9609929078013,1971.5478723404256,0.8262411347517731,0.6914893617021277,3755.501773049645,1.1023936170212767,-1.9964775043589555,49.08687943262412,35.01539187439614,-40.33954382705312,35.70193633816425,-40.57055606666666,35.62647492753623,-40.39323577391303,68511.0,16565.0,68373.0
1431.0,459.0,10.651991614255763,2793.1761006289307,2810.3305380852557,2813.907756813417,0.8812019566736548,0.429769392033543,4480.194968553459,-1.516631726065688,-3.2109844684513447,60.09783368273934,13.84574239157567,31.03628447113884,13.811422690085871,31.14298931459796,13.774860395003907,31.3445994941452,472396.0,59562.0,471835.0
924.0,395.0,6.317099567099567,1756.930735930736,1759.025974025974,1776.82683982684,0.8798701298701299,0.7510822510822511,3324.82683982684,1.1930735930735936,0.353826311818132,74.94588744588745,31.94131991394149,-37.75854225301205,32.06394919104992,-38.60074934423408,32.19589015490535,-38.90581073838211,257774.0,17912.0,257764.0
