mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
5068.0,1248.0,10.273677979479084,2196.9210734017365,2207.3942383583267,2212.903314917127,0.8638516179952644,0.596093133385951,3952.1473954222574,-1.239936858721389,-4.882827532561052,66.74033149171271,29.947690710830717,-44.60778313817038,29.956366236853192,-44.0923509741271,29.9174569484753,-44.34264962986335,4195654.0,450003.0,4178219.0
5630.0,1431.0,18.40639431616341,3808.8545293072825,3749.3188277087033,3827.705506216696,0.7349911190053285,0.6019538188277087,6027.342095914743,-3.136927175843696,-5.632040202422907,57.01065719360568,30.55043207176655,-23.044987414432157,30.859225015775944,-22.480922015381516,30.537104761191063,-22.80658970479192,3226122.0,288647.0,3147667.0
4016.0,1326.0,7.374252988047809,1716.722858565737,1732.934262948207,1733.7099103585658,0.7841135458167331,0.75,3723.155876494024,-1.1287599601593648,-5.0580245458164095,56.65587649402391,31.80029112786258,2.689518855507087,31.977486427753533,0.3606454841875627,32.09029408696837,1.6627964563794886,1238826.0,146451.0,1234012.0
3382.0,1209.0,5.6262566528681255,1300.3069189828504,1304.2942046126552,1310.7146658781785,0.7906564163217031,0.78622117090479,3089.1892371377885,-1.3992016558249565,-4.650460283465107,52.590183323477234,29.06515260954667,-11.422918717376348,28.883954116071436,-11.584514364010966,28.91617759134613,-11.715571921359867,448190.0,105548.0,438618.0
3097.0,1181.0,6.771714562479819,1585.5227639651275,1624.1598320955763,1617.9848240232484,0.7910881498224088,0.6961575718437197,3806.557313529222,-1.032127865676462,-4.719060898271691,58.7665482725218,31.696397222826118,-23.7506997543478,31.969039842448414,-23.671589379210403,31.92999655978264,-24.970651193115906,339361.0,47587.0,338606.0
3829.0,1092.0,7.03290676416819,1499.129276573518,1529.5625489683991,1542.2669104204754,0.8388613214938626,0.7393575346043353,3485.903891355445,-0.9257247323060848,-5.476152743209645,49.33664142073648,29.15923667087188,-27.143064373983712,28.50328506447997,-28.841279162601683,30.144231226520905,-26.759662620128992,1225572.0,194625.0,1225045.0
3376.0,1097.0,7.219490521327014,1789.5571682464456,1802.7813981042652,1811.9339454976305,0.8518957345971564,0.7627369668246445,3693.175059241706,-0.5437203791469198,-5.1149083060646445,57.25414691943128,27.64774990871101,-6.896897290581776,27.384050336442566,-6.532787236410387,27.619842365273293,-6.493469128617335,840363.0,94197.0,839756.0
2307.0,1035.0,6.976592977893368,1596.879497182488,1595.2709146077157,1625.7459904638058,0.8539228435197226,0.6801040312093628,3308.8396185522324,-0.6360208062418723,-4.8326676231866434,65.9644560034677,24.459507369945108,6.994477632051918,25.061680032950598,7.721148037943081,25.14953388217676,7.125200715426853,312757.0,30397.0,312540.0
2608.0,1070.0,6.283358895705521,1474.204754601227,1496.3025306748466,1496.458972392638,0.8274539877300614,0.6940184049079755,3269.8332055214723,-2.226303680981595,-5.343901841940616,60.13803680981595,27.74394194115064,-2.194011985946437,27.811829217926192,-4.472302536467508,27.709013501535768,-3.217237963580531,265392.0,38158.0,264305.0
3097.0,1025.0,6.73199870842751,1528.7316758153052,1573.7319987084277,1577.17662253794,0.8798837584759445,0.7355505327736519,3443.289635130772,0.349951566031643,-4.929576120562599,56.87439457539554,32.21450198073289,-30.60094358141289,32.1946429667548,-30.31024907820168,32.13014176917263,-30.546828311295744,755809.0,105467.0,751997.0
3987.0,1152.0,7.220968146476047,1683.6731878605467,1697.2239779282668,1707.3024830699774,0.8264359167293704,0.763732129420617,3713.13769751693,-3.15573112616002,-4.649716182177246,56.49360421369451,29.382583677063213,-20.334993222191557,28.73538895168416,-18.82084517421313,29.245101372067364,-20.362545606127515,860551.0,111768.0,858882.0
3319.0,1077.0,7.999698704429045,1908.4076529075023,1899.5815004519436,1931.6664658029529,0.7866827357637842,0.6718891232298885,3522.073214823742,-2.938144019282917,-4.693807369345121,51.97348598975595,26.917220312209665,-43.25838179681788,26.687254001658903,-41.81743855422872,26.358540534683016,-40.04859918076273,554942.0,112693.0,554073.0
2162.0,977.0,5.53422756706753,1227.957446808511,1253.5716928769657,1263.008788159112,0.8580018501387604,0.8214616096207216,2833.768732654949,-0.3167437557816839,-4.034371703854356,62.79833487511564,28.48152172507868,-12.880936770724023,28.41034238888888,-12.130397718029348,28.440420977451485,-12.043210649711584,277611.0,17393.0,276592.0
2185.0,928.0,7.19862700228833,1717.5643020594966,1740.4439359267735,1741.2659038901602,0.8663615560640733,0.6517162471395881,3773.70709382151,-1.931853546910756,-5.403699888497103,63.16704805491991,27.37806657370941,2.3999526450239523,27.844537974454507,10.099888655667923,27.429202178818528,2.447841370941994,359408.0,39711.0,355606.0
2554.0,1034.0,6.7623335943617855,1534.4675019577137,1548.1076742364917,1557.342599843383,0.8398590446358654,0.7956147220046985,3427.9087705559905,-0.830775254502741,-4.662294079266862,66.37039937353171,30.32588293664758,-6.255344113896219,30.70544320105584,-4.578653385664027,30.71614877606684,-4.255150723394901,638015.0,70866.0,637029.0
2821.0,1156.0,6.4324707550514,1421.6703296703297,1415.103509393832,1435.2789790854306,0.7724211272598369,0.7352002835873803,3017.875930521092,-1.926799007444168,-4.607849017558278,57.366182204891885,27.2375284637263,18.291199460840883,27.761280282769977,18.053383394476487,27.715519756801317,18.09761989076669,265244.0,36484.0,262653.0
3928.0,1273.0,7.825356415478615,1735.527749490835,1752.22683299389,1749.9383910386966,0.810336048879837,0.6978105906313645,3649.2802953156825,-1.577596741344196,-5.231235825268076,56.51476578411405,26.767537980555584,6.466664515277787,27.63034765768272,4.935449226173944,27.245141933870546,5.208144163656583,875798.0,122790.0,873430.0
3617.0,1031.0,7.507050041470832,1946.3171136300805,1963.9162289189935,1963.607962399779,0.7669339231407244,0.7569809234171966,3656.633121371302,-0.9977605750622066,-4.130631451630298,53.57478573403373,27.881801922541577,-12.217572145493024,26.082114191946697,-4.296656622390304,27.357876283898285,-6.421568376701963,688047.0,92756.0,680786.0
3011.0,1009.0,6.024908668216539,1324.4450348721357,1286.456326801727,1363.6675523082033,0.8173364330787114,0.7346396545998007,2979.539355695782,-1.3272999003653276,-4.9834495384852415,55.55297243440717,27.971009210486937,-15.222463772659184,27.99582183632963,-15.326336628089882,27.84113829550566,-15.283620533707868,465780.0,70832.0,464913.0
2990.0,961.0,10.022742474916388,2354.8702341137123,2369.0404682274248,2371.8040133779264,0.8481605351170568,0.7645484949832776,4137.586956521739,-2.7333779264214115,-5.3472418888412605,69.19397993311037,29.41092526374469,20.196461838201344,29.43403131961537,20.17223736856262,29.39144147289501,20.344789209838552,1307434.0,112602.0,1306264.0
3144.0,1033.0,7.094783715012722,1610.8606870229007,1604.9780534351146,1622.989185750636,0.7312340966921119,0.7639949109414759,5010.453562340967,-3.551367684478369,-5.380072734748646,56.28498727735369,30.447643079304303,-13.53536902643485,27.627022407652152,-2.0391766521739263,27.94367742678258,-2.6073544107826194,490469.0,70437.0,489807.0
