mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
1085.0,498.0,7.905990783410139,1986.4497695852533,1958.994470046083,1990.26267281106,0.8672811059907835,0.5797235023041475,4065.8884792626727,0.7624884792626724,-2.626657853576196,57.01382488479263,27.69982000096062,24.293807517771377,27.571074169230776,24.487972657060528,27.35615395769231,25.183573572526424,93570.0,13945.0,93296.0
958.0,571.0,10.315240083507309,2916.603340292276,2902.830897703549,2918.5762004175367,0.7505219206680585,0.535490605427975,5804.230688935282,1.1026096033402932,-1.643293387620271,51.05427974947808,24.504324485961124,17.719936655879184,25.073664965442763,28.20220372491909,24.85526548704104,22.186975691477887,28116.0,4397.0,28082.0
1426.0,580.0,8.076437587657784,1952.5182328190745,1911.4775596072927,1987.746143057504,0.8043478260869565,0.6683029453015428,4031.133941093969,0.0144460028050485,-3.781691854676324,58.96914446002805,28.021055011070118,22.61931844944649,27.508540686346866,25.80347167453874,27.394664678966787,27.332706321771216,151516.0,17158.0,151400.0
1754.0,824.0,8.136830102622577,1975.0872291904216,1999.9737742303307,1873.8027366020524,0.6470923603192702,0.7103762827822121,4019.556442417332,0.3969213226909922,-3.882463741798455,53.004561003420754,29.1579870840682,48.74252307583776,28.554479888301003,50.48556802763079,29.65991464432686,50.63349034744267,159052.0,14328.0,158011.0
1578.0,714.0,7.910012674271229,1930.4765525982257,1929.894803548796,1929.4841571609632,0.7515842839036755,0.7160963244613435,4264.048162230672,0.0937262357414452,-3.34744244353684,55.91254752851711,31.160185568954024,27.87051997934709,30.940627687541628,27.289985508994,31.75981450966021,28.220998095936043,175128.0,23644.0,174950.0
1778.0,762.0,7.52474690663667,2011.07424071991,2017.664229471316,2015.8307086614168,0.7064116985376828,0.7024746906636671,4395.21372328459,1.0370078740157478,-3.731281879707563,50.0562429696288,27.391841409403668,16.631743474197236,27.10396414449539,16.889194458142182,27.14099834747704,17.361877823967877,113716.0,26876.0,112982.0
2048.0,683.0,12.443359375,2704.0263671875,2749.1904296875,2716.99951171875,0.828125,0.40087890625,5436.1884765625,-2.2618652343750005,-4.04717270321596,53.9111328125,31.92762244201094,25.60719906915421,31.99096245694375,25.51450941094526,31.926660961672468,25.47523078407958,2934253.0,324793.0,2925808.0
1227.0,582.0,7.810920945395273,2005.2241238793808,1995.442542787286,2008.1719641401796,0.6894865525672371,0.6731866340668297,4726.392013039935,-0.037000814995925,-1.9152500649601476,51.63814180929096,28.768013689336676,-24.51271836943746,28.879840768067247,-19.801234530252056,28.628466023509656,-23.33125046515532,168010.0,27804.0,167983.0
1223.0,560.0,9.500408830744073,2424.327064595257,2439.8389206868355,2443.711365494685,0.731807031888798,0.5429272281275552,4654.111201962388,-0.0288634505314807,-2.272123659079837,49.1414554374489,27.525165080136397,31.752348398976977,27.913363451832907,35.904832146632565,27.445924999146747,33.78891536006825,53790.0,8727.0,53498.0
1095.0,565.0,8.715068493150685,2165.946118721461,2193.812785388128,2188.2356164383564,0.7378995433789954,0.6356164383561644,4334.537899543379,-0.4122374429223741,-2.6387265661731094,53.54337899543379,26.806316504854383,44.82333438737862,26.009430572815543,46.173904892233,26.45941478640778,45.72629856213591,49380.0,6038.0,49142.0
