mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
3142.0,1297.0,8.980267345639719,2183.5385105028645,2200.714831317632,2182.7301082113304,0.2024188415022279,0.6947803946530872,4713.356779121578,1.3557288351368555,-1.766772297715262,28.816040738383197,41.05740229811682,-60.24409764570701,46.96006726460267,-26.860092360995857,43.9484871177785,-35.01702635365465,293344.0,109502.0,293287.0
3637.0,1541.0,7.704151773439648,2139.1064063788835,2171.2711025570525,2156.068737970855,0.1839428100082485,0.6532856750068738,5693.774814407479,1.0026670332691778,-0.7332478164219227,28.7682155622766,40.75213063688997,-57.53813056520547,47.11442899310346,-18.61659498869591,45.36661842845327,-36.50874368927493,229241.0,94154.0,229009.0
3854.0,1195.0,6.414374675661651,1832.9704203425013,1847.5656460819928,1845.1868188894653,0.1066424494032174,0.7815256875973015,4005.655163466528,2.948780487804878,-0.7985530160386809,28.84016606123508,42.694750306573134,-72.95806965133782,46.478206321122336,-43.54709547310982,43.47997786438037,-63.60538971395148,567292.0,173463.0,567060.0
3128.0,1310.0,10.90920716112532,3279.5185421994884,3305.6205242966757,3256.2774936061383,0.1678388746803069,0.4718670076726343,5793.27621483376,0.3893861892583104,-0.4427162303451609,26.03900255754476,39.21354944747835,-66.83598939672329,46.27970589463542,-28.27029530324444,41.60554363315129,-49.89282097687114,130486.0,94270.0,127575.0
4984.0,1786.0,8.564205457463885,2333.4412118780097,2357.4357945425363,2369.4791332263244,0.2481942215088282,0.7606340288924559,4805.751203852327,-1.5091292134831464,-2.450322967038208,36.18780096308186,39.94429486513684,-64.92483970974236,47.99145750603863,-20.94935695309979,45.13395311392916,-36.48426767995176,1187313.0,292613.0,1120421.0
5274.0,2208.0,6.537163443306788,1870.8466059916573,1879.018771331058,1904.8576033371253,0.1977626090254076,0.7408039438756162,4320.474781949185,0.4492794842624174,-1.702722852571019,30.766021994690934,41.27468494586898,-60.617603271414914,46.29382646723651,-29.989465439886036,43.90985778917383,-45.101721153846114,320567.0,73053.0,319339.0
5529.0,2078.0,6.369325375293905,1944.3834328088265,1968.135286670284,1987.187375655634,0.28576596129499,0.7771748960028938,4327.89220473865,0.2650931452342193,-2.0945422190592518,34.470971242539335,40.75164732162267,-57.11234012223825,46.03683157189433,-26.666482229264755,39.07286566823617,-32.85609048189062,865783.0,185449.0,861879.0
4940.0,1890.0,7.0744939271255065,2012.306072874494,2029.4663967611336,2014.277125506073,0.2763157894736842,0.7048582995951417,3965.785829959514,1.9778902611864757,-1.903053857034212,30.910931174089068,40.81693212188701,-46.68388650496061,48.35535093946143,-22.385702382871017,44.70163294796518,-30.188581023689043,808983.0,85975.0,807930.0
2834.0,1411.0,7.818278052223007,2375.326746647848,2389.268525052929,2387.4827099506,0.2402964008468595,0.7145377558221595,4640.97565278758,1.8674664784756532,-1.0130402769733762,32.08539167254764,40.76473641489358,-56.29618758475169,47.00606279787233,-20.09308161737588,43.99836304609926,-35.70353469148936,127406.0,48223.0,127060.0
3077.0,1347.0,6.745856353591161,1955.61585960351,1952.7643808904777,1975.3870653233669,0.2232694182645433,0.5931101722456938,4516.011374715632,2.0851153721156965,-1.308559093054087,31.32921676958076,41.07185503578403,-62.80675502862716,46.50905246258945,-32.50206022641506,44.08324015940144,-42.51925896128817,213275.0,67238.0,209493.0
