mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
2959.0,478.0,9.608313619466037,2483.454545454545,2648.779317336938,2616.478877999324,0.4515038864481244,0.417032781345049,4405.623521459953,-0.8167962149374788,-3.8716141246522464,45.64041906049341,36.12314431279624,-88.81345433987813,36.027843398781336,-91.97301442112388,35.87659796885582,-89.59817766418412,1545812.0,171296.0,1545604.0
1737.0,523.0,8.547495682210709,2016.26597582038,2065.162924582614,2047.3742084052965,0.3534830166954519,0.4260218767990789,4388.736327000575,-0.6560161197466889,-4.218888084353895,42.481289579735176,34.81745787615745,-75.296767340856,35.56662702546295,-81.19624209432828,35.23006956597222,-73.6993233790505,344988.0,63417.0,344454.0
2767.0,641.0,6.487893024936755,1465.6476328153235,1516.20310805927,1494.0834839176002,0.1503433321286592,0.8196602818937477,4708.041199855439,-2.203830863751356,-5.19837256755272,30.83845319840983,37.13988584905654,-73.41866883055152,37.33775177793895,-82.60169347968069,37.16165558780834,-80.96695157111758,327619.0,123836.0,325018.0
2947.0,606.0,13.476077366813708,2938.7600950118763,2968.1218187987783,2976.915507295555,0.3573125212080081,0.3440787241262301,5172.155072955548,-0.3269426535459848,-5.615847874898657,41.75432643366135,38.55053190735688,-68.78026926668952,39.813819918256094,-79.53176703133528,38.45877544959123,-69.91608141587204,1121915.0,217531.0,1117688.0
1679.0,556.0,9.199523525908278,2428.988683740321,2413.4526503871352,2440.2090530077426,0.3317450863609291,0.7057772483621203,5237.151280524122,-1.1443716497915422,-4.2321089446593145,45.29481834425253,36.97987115820894,-75.65688612358207,37.59715223283583,-76.20832332716414,38.06616906865667,-80.76696416298509,179821.0,34727.0,170984.0
1228.0,513.0,11.363192182410424,3156.682410423453,3193.4568403908797,3197.187296416938,0.3143322475570032,0.3754071661237785,5657.050488599349,-0.9590390879478826,-3.1695546045063474,42.64657980456026,39.50256367947671,-78.19866903843007,38.45722050695014,-88.0904506295993,38.39926160261652,-87.249288362224,124758.0,28035.0,124497.0
1269.0,474.0,8.643026004728132,2177.5736800630416,2222.6643026004726,2199.632781717888,0.2939322301024428,0.6579984239558707,4839.997635933806,-1.453506698187551,-2.213819458064742,32.860520094562645,38.73636756329115,-79.77875750791145,38.90438979430379,-81.65826372626584,38.65799462025317,-82.02837290348107,54419.0,20377.0,54338.0
1407.0,416.0,8.393034825870647,1994.7533759772568,2016.1030561478324,2034.0547263681592,0.3937455579246624,0.5252309879175551,4595.233830845771,0.3049040511727062,-4.8647770379290405,35.93461265103056,37.508440656205416,-79.5845448195435,38.68525670470756,-77.99377507631952,38.4108110556348,-83.3217923944365,144468.0,43957.0,143304.0
2253.0,559.0,6.899689303151353,1444.0710164225477,1459.815357301376,1458.5224145583666,0.3364403018197958,0.7301375943186862,4197.416333777186,-0.9552152685308496,-4.522843721034217,45.18419884598313,39.213450000000094,-84.25991954585936,38.63967738201252,-89.4709243098843,38.95355507569021,-85.7765479029386,734567.0,137350.0,724052.0
1801.0,439.0,9.129372570794004,2233.716268739589,2262.837312604109,2256.504719600222,0.4053303720155469,0.747917823431427,5269.1782343142695,0.2595224875069382,-2.6750837602576327,43.65907828983898,34.47291327959977,-81.78770224958315,36.20396633685381,-83.76099385603113,33.899784791550864,-83.43046511784328,600662.0,99752.0,600532.0
