mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
3924.0,616.0,7.484964322120286,1885.8662079510705,1924.2010703363917,1903.5856269113149,0.2688583078491335,0.6794087665647298,3759.608817533129,1.3291794087665665,-1.9878655009312065,41.1493374108053,-29.46652583268182,140.82408527469374,-20.16134203544441,121.45522828485798,-23.4802938232995,127.14925943419335,1085436.0,231356.0,1083668.0
3663.0,691.0,7.325416325416326,1841.770406770407,1888.6049686049687,1912.211575211575,0.457002457002457,0.7286377286377287,3612.323232323232,2.307234507234514,-1.156691536559259,45.51733551733552,-28.4331643914015,136.85688163623738,-27.675969494695742,135.75356898073764,-28.17509003629263,136.3324513866561,1144954.0,213290.0,1137062.0
3928.0,643.0,7.096995926680244,1865.7828411405296,1910.5458248472503,1903.789205702648,0.4083503054989816,0.735488798370672,3836.181771894094,1.9261965376782075,-0.0187335493062463,55.07637474541752,-30.180879919123416,141.80104190842647,-26.90405354215612,136.6427797183501,-28.76331596972072,139.29795419864237,2161094.0,227583.0,2105634.0
6354.0,889.0,7.808152344979541,1902.20711362921,1926.2878501731195,1916.9691532892664,0.2873780295876613,0.6405413912496065,3735.73024866226,0.9061221277935156,-2.385755455016209,44.49795404469626,-24.71245891853267,131.0948474178181,-23.929145341591248,131.28674749547417,-23.771690429252043,131.43849721804045,2041626.0,412564.0,1850602.0
5290.0,839.0,7.1765595463138,1972.4877126654064,2037.8211720226843,2026.1918714555768,0.2550094517958412,0.700945179584121,4647.623062381853,-1.0902646502835558,-2.434991513071322,39.85444234404537,-29.04867045031344,142.2023500953826,-23.36502856773701,135.37371177104268,-24.660809034010967,136.69487419057532,1667142.0,324192.0,1663813.0
4541.0,831.0,7.162299053072011,1781.7610658445276,1793.069367980621,1806.4243558687515,0.3252587535785069,0.7181237612860604,3873.08103941863,1.0107245100198188,-1.1723563175571414,41.16934595903986,-28.859639822616423,141.96458240199578,-25.48049724700661,141.77407534922398,-26.35066519290464,141.32292954722843,844368.0,200181.0,843511.0
3195.0,695.0,7.263849765258216,1675.0779342723006,1694.3724569640062,1714.9154929577464,0.334585289514867,0.5953051643192488,3609.9652582159615,1.0510172143974958,-1.2900968742313148,43.63067292644757,-27.91730854733821,134.39570139081906,-25.50807558272235,130.38978906056718,-26.235390195409632,132.55043578355097,475950.0,123562.0,475740.0
4607.0,739.0,7.673540264814413,2010.67332320382,2044.591925331018,2040.126329498589,0.4256566095072715,0.737573258085522,3873.004992402866,1.455068374213156,-1.7932695218994836,45.48296071196006,-27.655985140269514,134.84381180296,-27.6491845814005,135.02356635696927,-27.79286644356087,134.8540105290479,1518477.0,303228.0,1517937.0
4739.0,739.0,6.254906098332982,1687.2139691918126,1734.3175775480058,1735.5351339945137,0.4441865372441443,0.7377083772947879,3485.033973412112,1.7584722515298603,-1.6096313192368816,52.77695716395864,-25.95611400896093,139.5331274375932,-25.669681888201413,138.84220546191582,-26.64589197141029,139.63560074674618,2543043.0,319392.0,2429364.0
2545.0,792.0,6.3225933202357565,1541.7638506876228,1543.8102161100196,1598.6715127701375,0.3713163064833006,0.7768172888015717,3369.46836935167,1.113241650294695,-1.3340058608088623,48.817288801571706,-27.66464512987013,134.06174148092524,-18.300359001623388,121.008662291396,-19.669361542207813,122.80777846022718,549779.0,80195.0,548324.0
3495.0,672.0,7.700143061516452,1959.753075822604,1997.0217453505009,2001.2938483547923,0.2248927038626609,0.7241773962804006,3820.8283261802576,1.9125894134477843,-1.0362083778072704,41.63948497854077,-27.94034837830008,135.50725557412278,-26.48839599651882,132.57090227154083,-26.999350327821404,133.4701349619963,714971.0,167314.0,711463.0
3073.0,654.0,7.1373250894890985,1831.321835340059,1855.742596810934,1811.389196225187,0.3397331597787179,0.6479010738691832,4044.7139602993816,1.9826228441262608,-1.867199737145232,45.795639440286365,-26.88212749087286,136.43224194258195,-21.27929009293062,126.32735451145032,-22.525382293395285,128.4669266090275,729295.0,136482.0,727885.0
4736.0,765.0,6.416596283783784,1776.4883868243244,1832.4985219594596,1804.4184966216217,0.2390202702702702,0.7339527027027027,4059.192989864865,1.7918918918918918,-0.9009069012578288,38.376266891891895,-25.884631016548543,134.86253293187212,-25.17821332473681,132.40705976122956,-22.712766597893825,132.8365493958737,1005691.0,289298.0,1005497.0
