mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
880.0,302.0,10.79659090909091,2506.003409090909,2441.739772727273,2541.2818181818184,0.5954545454545455,0.6659090909090909,6193.913636363636,3.4851136363636366,-3.049171155124283,39.72727272727273,45.3469634730539,11.230770447904192,44.40712683453236,8.64674452877698,44.87698603592813,10.72581250419162,114779.0,24975.0,114405.0
898.0,307.0,7.288418708240535,1810.2360801781736,1845.318485523385,1797.7839643652562,0.4721603563474387,0.7583518930957683,3645.946547884187,0.4174832962138085,-2.273558713097389,40.91314031180401,47.83377950450453,6.562570344594596,47.688286373873886,8.027628680180184,48.09402500000001,8.858910654279283,60219.0,11822.0,60136.0
1449.0,306.0,6.380262249827467,1435.886818495514,1300.297446514838,1442.4761904761904,0.3126293995859213,0.7763975155279503,4035.9558316080056,0.6870945479641134,-2.181870480058265,38.10213940648723,49.04922518005538,7.206630855263164,42.86995483379501,-30.607117700831083,43.587255997229896,12.507270114958446,261515.0,67796.0,260370.0
841.0,376.0,8.556480380499405,2061.3769322235435,2087.378121284185,2069.972651605232,0.6064209274673008,0.6967895362663495,4878.512485136742,2.029013079667064,-0.6224860568949657,56.18311533888228,46.39379819593788,3.716535382317805,44.32902096774195,5.153491212664282,44.42051682198328,6.182519149342893,180853.0,17211.0,180603.0
923.0,324.0,9.488624052004331,2159.1885157096426,2160.6424702058507,2174.073672806067,0.5969664138678223,0.6522210184182016,5456.339111592632,1.369664138678224,-3.0173310389341985,43.10942578548213,48.6697141476656,12.536923009771996,41.18209938110751,23.33572484256245,47.032640857763326,14.282641947882745,197340.0,38186.0,197219.0
1105.0,334.0,5.343891402714932,1431.9610859728507,1423.473303167421,1439.0941176470587,0.6226244343891403,0.788235294117647,3397.95113122172,1.287873303167422,-4.066436049520266,44.01809954751131,49.91354527089074,10.298377345270898,49.19690791551885,9.452239133149686,48.69115373737375,9.80240874471993,120950.0,27503.0,119870.0
332.0,163.0,7.216867469879518,2188.4939759036147,2104.093373493976,2207.894578313253,0.3192771084337349,0.7560240963855421,4127.349397590361,1.7150602409638551,-1.534678781238053,37.86144578313253,48.054184189602445,4.022905177370031,45.00023220183486,0.0437672446483225,46.37134749235473,6.66069812232416,9061.0,3496.0,9032.0
448.0,246.0,7.029017857142857,1896.0066964285716,1817.877232142857,1958.502232142857,0.375,0.7410714285714286,4982.15625,1.7984375,-0.8552888512466593,39.19642857142857,45.15227868480724,9.14128536507937,42.41976122448979,6.242762616780048,42.22353786848072,8.125061804988665,8219.0,1581.0,8151.0
413.0,236.0,5.472154963680388,1493.997578692494,1491.2445520581114,1512.0605326876514,0.4503631961259079,0.7699757869249395,3548.249394673124,1.1242130750605326,-3.0154973017984505,47.142857142857146,47.711062396088025,14.040516322738382,46.554960855745726,14.608136875305622,46.86823127139365,15.464035083129588,13367.0,1674.0,13259.0
378.0,249.0,4.873015873015873,1258.94708994709,1306.7169312169312,1288.2698412698412,0.5476190476190477,0.8227513227513228,4017.563492063492,0.543121693121693,-2.0319547580615924,47.24867724867725,46.61356602150538,8.881964297587132,45.22699102150538,11.12146861394102,44.99172619946093,11.208153761394104,6175.0,873.0,6114.0
468.0,260.0,5.660256410256411,1537.6581196581196,1537.8525641025642,1549.948717948718,0.4123931623931623,0.7799145299145299,3406.267094017094,1.9286324786324789,-0.3568611236579008,37.927350427350426,46.80987250544662,11.050944894623653,43.87563447661471,15.037275490322584,44.92231121412804,9.76412669032258,10138.0,2594.0,9869.0
920.0,339.0,7.029347826086957,1825.5565217391304,1794.1945652173913,1832.8978260869565,0.4434782608695652,0.8108695652173913,4387.489130434783,1.7811956521739134,-2.262608257086643,43.869565217391305,50.18539798255184,9.581730808278872,48.97212937636765,9.293742316993477,49.13461306010933,10.199899628540315,301208.0,32419.0,292508.0
551.0,277.0,6.451905626134301,1569.4773139745917,1557.1941923774957,1547.3103448275865,0.588021778584392,0.7422867513611615,3585.6007259528133,3.952631578947369,-0.7213752307626544,33.26678765880218,48.67315377289378,3.8098207650273226,49.75252681564246,7.891223644808736,49.65592809611831,6.815632823315115,31171.0,13302.0,31143.0
1044.0,353.0,6.481800766283525,1619.9243295019155,1591.6446360153257,1625.2471264367816,0.5067049808429118,0.8247126436781609,4111.035440613026,2.0549808429118768,-0.802362160659111,43.16091954022989,49.130622730282376,11.527739459591045,46.69581989668615,-1.6673161715399574,47.4384835443038,4.763011503407993,113912.0,13683.0,113360.0
1502.0,241.0,56.95073235685752,9356.090545938749,10788.97603195739,10965.06657789614,0.0792276964047936,0.6458055925432756,23300.06391478029,5.507256990679095,-2.546399182028236,17.842876165113182,50.42832423051308,12.208303764157248,46.553049813457726,16.899755023317766,47.81875585609598,15.490868301132574,594044.0,120217.0,594028.0
2428.0,582.0,14.46499176276771,2938.9110378912687,2905.8331960461287,2914.5238879736407,0.4056836902800659,0.6902800658978583,5921.827018121911,-0.3465403624382195,-5.391831862376873,38.58731466227348,48.43928170309283,9.387047331134012,46.47470756812556,10.67887475422679,46.49720324123715,10.327917616494831,623159.0,99317.0,621924.0
942.0,295.0,6.765392781316348,1499.1772823779193,1458.3768577494693,1528.0445859872611,0.3959660297239915,0.7876857749469215,3847.680467091295,0.2317409766454352,-5.610563544906093,36.66666666666666,46.73675252665245,4.289170674840092,45.59100485074627,4.21278698614073,45.6960023347548,4.864254789978682,81516.0,25395.0,81273.0
639.0,303.0,9.406885758998436,2530.6557120500784,2436.5242566510174,2539.6197183098598,0.3192488262910798,0.6087636932707355,5568.940532081378,0.2657276995305166,-2.769686632109027,31.721439749608763,45.92860611987381,6.145975078864353,45.27461626182965,7.008770835962148,45.09337851735017,5.3339211829653,20419.0,7265.0,20403.0
798.0,262.0,4.87719298245614,1191.6516290726818,1229.1766917293232,1235.1666666666667,0.5225563909774437,0.87468671679198,2608.6929824561403,0.3350877192982459,-5.60665839632048,41.37844611528822,52.24952759445845,6.241310940806045,49.76944774559193,1.7605202304785874,49.58257804785895,-2.987605789672544,109081.0,26324.0,109020.0
565.0,254.0,8.699115044247788,2173.387610619469,2184.389380530973,2234.930973451328,0.3893805309734513,0.6460176991150443,5060.083185840708,0.4290265486725665,-3.442208768880085,40.08849557522124,48.87864917857144,7.494458451785708,47.761080964285725,8.604631430357138,48.20218578571429,8.196766028571425,19467.0,3893.0,19419.0
465.0,224.0,7.043010752688172,1653.4236559139786,1692.9354838709678,1688.232258064516,0.4,0.6494623655913978,3357.178494623656,2.2,-1.4435120868907,43.97849462365591,48.17854104803493,2.5332830152838395,46.08597096069868,6.179490283842792,47.14746069868995,5.090666718340611,23751.0,4554.0,23745.0
977.0,348.0,5.916069600818833,1357.3469805527125,1401.4923234390992,1397.978505629478,0.5987717502558854,0.789150460593654,3400.661207778915,2.178403275332651,-1.5881709296711373,45.844421699078815,49.16378701030929,8.148940226570554,47.71332892672859,11.17114417404735,48.230262745098045,11.99045969207001,101253.0,20009.0,101178.0
804.0,273.0,9.379353233830846,2551.5298507462685,2560.93407960199,2581.4092039800994,0.4514925373134328,0.572139303482587,5471.56592039801,1.5200248756218917,-1.9829949717865372,43.09701492537314,48.88554113065327,10.012737488721804,44.92237783375316,20.398845312030076,46.87506286432161,16.326364209273187,72862.0,16458.0,72818.0
627.0,235.0,5.291866028708134,1221.7974481658691,1241.5231259968102,1259.231259968102,0.594896331738437,0.8452950558213717,2588.5948963317383,-2.0014354066985645,-2.340079222713247,49.61722488038278,47.56753887820514,8.43860606089744,43.25849286173635,15.78999492443729,46.34559537720708,10.573499619582668,80572.0,11429.0,80559.0
538.0,186.0,11.633828996282528,2748.0167286245355,2765.6895910780668,2777.135687732342,0.5446096654275093,0.3921933085501858,5321.990706319702,2.6185873605947982,-0.4410769790437378,52.63940520446096,44.16957779850746,20.056114819029847,38.3360130597015,28.241788518656723,43.62510820895522,20.142102753731344,117873.0,21293.0,117871.0
579.0,291.0,7.219343696027634,1951.3177892918825,1987.1485319516407,1985.376511226252,0.4887737478411053,0.696027633851468,4151.029360967184,1.927461139896373,-2.0389357230818965,46.83937823834197,47.58713515570935,10.644714987889271,45.29975806228374,12.417336480968858,46.96528831889083,10.390347202772965,17684.0,2425.0,17607.0
1114.0,353.0,7.853680430879713,1890.7639138240572,1930.3150807899465,1940.4892280071813,0.4569120287253141,0.6858168761220825,3581.909335727109,1.162657091561938,-3.066561025034728,45.08078994614004,46.54253898472598,11.704884996406092,45.493446298292895,10.90782096316261,46.75662931716083,10.146349116801415,95107.0,17611.0,94956.0
1653.0,458.0,6.506352087114338,1473.5674531155476,1475.335148215366,1480.62129461585,0.5493042952208107,0.852994555353902,3363.358136721113,2.4240169388989705,-2.080983589774805,37.0356926799758,41.80737061743341,26.84484269552055,36.24733240920097,32.743863282687634,37.93605425544794,30.32802824636802,330000.0,69935.0,325399.0
845.0,347.0,5.688757396449704,1323.192899408284,1308.4473372781065,1341.280473372781,0.4485207100591716,0.770414201183432,3584.1337278106507,0.2203550295857987,-2.7729219826450078,45.455621301775146,49.08779801435408,9.963650039473682,45.85170528708133,11.925225354066985,47.0243638948626,11.355788270011944,58030.0,12735.0,56688.0
382.0,187.0,7.115183246073299,1680.2486910994764,1734.8429319371728,1766.958115183246,0.3089005235602094,0.662303664921466,4098.332460732984,0.1447643979057594,-3.4235626552152287,39.31937172774869,43.18153298941798,12.633387574074073,40.89571005291005,24.68582981481481,39.676904338624325,23.774785775132276,14395.0,3502.0,14366.0
661.0,312.0,5.83963691376702,1433.0136157337367,1472.804841149773,1454.5975794251135,0.4145234493192133,0.762481089258699,3593.27382753404,0.913767019667171,-2.17519655912063,38.71406959152799,45.031486539634166,21.538506879573163,42.904223750000014,27.38448268597561,43.93178701219514,25.199289349085365,21973.0,4243.0,18478.0
1310.0,413.0,9.709160305343511,2461.6587786259543,2403.718320610687,2499.5038167938933,0.4381679389312977,0.7099236641221374,5120.838167938931,0.9110687022900762,-3.945236878072251,41.67175572519084,48.29245316998473,10.14426550038256,47.1078682465544,10.149810175210412,47.89597518376727,10.59050238638103,175823.0,19724.0,175209.0
1693.0,472.0,8.541642055522741,1693.873597164796,1761.2734790313054,1777.309509746013,0.2699350265800354,0.4890726520968694,4799.081512108683,2.397814530419373,-1.5032313131510275,30.383933845245128,47.19090668442868,10.44676214683244,42.48387812907045,1.8937053516873992,45.204000230905855,7.682587789224408,204077.0,71522.0,202585.0
802.0,273.0,7.531172069825437,1920.043640897756,1829.011221945137,1901.0187032418955,0.5885286783042394,0.7319201995012469,3323.162094763092,0.1408977556109731,-2.951862027714282,51.408977556109726,49.26182803258145,6.756126210526314,45.78115585213033,2.442973208020047,47.74962439849623,5.403711526315786,73809.0,10638.0,72781.0
508.0,283.0,6.438976377952756,1922.297244094488,1859.3307086614168,1940.4035433070867,0.5059055118110236,0.7559055118110236,4228.592519685039,1.4647637795275594,-0.1157392656879844,45.47244094488189,44.917626250000005,-6.865396558467744,43.0627358669355,-5.874329669354837,44.05343149193549,-6.085640060483871,13211.0,1369.0,13195.0
1672.0,361.0,13.491028708133973,2850.4605263157896,2823.9808612440197,2861.3444976076557,0.2625598086124402,0.7033492822966507,4727.288875598086,2.2261363636363605,-3.692402793631236,33.64832535885167,50.3778103419316,9.177080963407318,51.09870938212352,18.32103421835628,50.11009690461906,8.464645838032393,530189.0,118298.0,528101.0
393.0,220.0,6.760814249363868,1660.554707379135,1648.381679389313,1693.1272264631043,0.3409669211195928,0.7404580152671756,3651.9821882951655,1.790330788804071,-1.0632483742595686,35.24173027989822,48.808377333333326,10.645526066666667,46.20200007692306,9.556977374358974,47.404164,10.608724579487175,8187.0,3042.0,8168.0
3071.0,488.0,16.166069684141974,3118.0931292738524,3126.5887333116248,3147.707587105177,0.4887658743080429,0.583848909150114,5775.060892217519,-0.7835232823184631,-5.404747871001041,46.8772386844676,48.75742169752285,13.033360329530632,47.81329835017938,11.52643127812194,47.77851160743402,12.22626649070753,1635148.0,214787.0,1634728.0
817.0,205.0,9.128518971848225,2222.569155446756,2298.516523867809,2298.018359853121,0.2509179926560587,0.7294981640146879,4192.291309669523,3.31664626682988,-2.9226415694290298,26.511627906976745,46.75999241293532,14.224323987562192,48.744561194029885,12.676194911691558,48.66973171641795,13.149322694029866,75403.0,40087.0,75377.0
323.0,209.0,6.897832817337461,1789.0526315789473,1762.8792569659445,1764.2445820433436,0.4736842105263157,0.6904024767801857,3908.947368421053,0.3678018575851393,-3.0169930561862706,44.89164086687307,46.5613608125,7.397178746874999,45.417541625,7.892362406249999,45.415223625,9.779609728125,9520.0,1326.0,9458.0
1487.0,353.0,6.4969737726967045,1639.6933422999327,1674.4539340954943,1692.0618695359783,0.2817753866845998,0.753866845998655,3307.6180228648286,1.7958305312710154,-3.153925240712519,34.84196368527236,47.71385168690959,8.45625030364373,45.201141201079615,7.851100242914978,45.63836502024292,10.291347746288796,149779.0,37221.0,149236.0
1214.0,429.0,7.091433278418451,1821.7100494233937,1843.9357495881384,1836.5271828665568,0.4489291598023064,0.6515650741350906,3948.316309719934,-0.4168863261943986,-1.434034889704818,39.94233937397035,48.33378726289521,-2.6434649600665567,46.65026296173048,-10.032657898502505,47.06341994176376,-7.084908122296169,293013.0,42040.0,238643.0
928.0,399.0,8.504310344827585,1358.7564655172414,2182.370689655173,2165.010775862069,0.2737068965517241,0.6390086206896551,4061.6303879310335,0.110991379310345,-2.0578532659141504,32.16594827586207,47.59670858579237,-1.3995834284153006,48.487982356284185,1.47525193879782,48.60409109945358,4.779833943169409,24808.0,14745.0,24792.0
1139.0,435.0,7.198419666374012,1761.420544337138,1771.1861281826164,1779.2809482001755,0.3827919227392449,0.6935908691834943,3311.437225636523,0.9841966637401228,-2.637167048513748,36.94468832309043,44.24340010572688,-6.452376153303963,43.22462620811288,-6.747080018518515,42.88391097797357,-3.177669853744495,78068.0,20383.0,78018.0
1501.0,431.0,6.252498334443704,1547.18654230513,1531.6229180546302,1574.862758161226,0.3104596935376416,0.8001332445036642,3517.0672884743503,0.3962691538974017,-2.050729012917119,34.83677548301132,47.069944091213976,7.90681062642522,45.67074331321263,9.146491920187804,46.54940625083838,8.675452617035557,178505.0,45701.0,178366.0
5628.0,993.0,8.563255152807391,1742.5325159914712,1219.5611229566452,1761.1956289978675,0.4294598436389481,0.7768301350390903,4093.019900497513,1.7566453447050463,-0.2413024054296831,38.958777540867096,48.11404443633156,13.247874459839773,47.64769778272501,14.191930474443456,47.35658886553893,14.716906585930529,1442493.0,266281.0,1388845.0
1693.0,521.0,7.889545186060248,1989.714116952156,1988.512108682812,2010.094506792676,0.4046072061429415,0.6184288245717661,4228.9450679267575,1.7000590667454205,-1.5077737033443872,37.71411695215593,45.75154746473032,8.254912754593944,43.97247736417559,5.453732239478366,44.299481207591946,3.37267156016598,218047.0,64326.0,216139.0
2927.0,482.0,13.610181072770756,2619.0498804236418,2627.847967201913,2640.2429108302017,0.5425350187905705,0.2989408951144516,4242.795011957636,1.1650837034506316,-3.8914527328190025,34.5097369320123,47.90716991783627,12.13562294248543,46.0619799144128,14.260792343033202,46.42870220130081,13.853288450530648,2236614.0,407023.0,2232291.0
1896.0,490.0,11.29746835443038,2622.2763713080167,2493.8697257383965,2672.85970464135,0.4145569620253164,0.3470464135021097,4444.087025316456,-0.078744725738398,-2.1530723284157847,41.77215189873418,48.75445372818618,15.93366663127312,46.40005484656088,17.958298455890127,47.19213191961927,17.538273135763347,540885.0,82525.0,540744.0
4091.0,734.0,10.95673429479345,2475.7311170862868,2444.499144463457,2491.559765338548,0.3757027621608408,0.693229039354681,4216.605964311904,0.3538254705450993,-1.7651803985232846,41.28574920557321,49.25175825171393,8.44805222820764,45.68972303411036,-11.638042292024531,47.26854599950937,-3.852393607309288,1746879.0,296607.0,1444368.0
1527.0,445.0,7.370006548788474,1894.45317616241,1915.5094957432875,1936.6555337262607,0.2953503601833661,0.6882776686313032,4266.425671250819,1.113555992141454,-1.3688337793626149,37.360838244924686,47.92306286089241,1.9194213379265157,46.83440566272967,-4.100802853018369,46.98499277559057,0.4592495728346517,158860.0,41405.0,158686.0
1446.247328131815,322.16634262667196,6.242664982574586,1083.7523136236596,1288.238713606608,1804.824028980439,0.28204209699876615,0.7332842181751212,4096.44366985947,2.2340358231844712,1.5677873717967044,27.13222348173465,50.0006736016384,0.1630248481862564,48.98229607270945,-1.3738693525100583,38.58605968880717,5.524903701638149,866045.7259089012,127654.21122539062,605139.3477190558
2439.2595661034575,310.785726919437,27.361515106532913,4955.933351181825,4899.120813120968,5927.356394462436,0.39994452049923684,0.29231114682352066,11940.397760635256,1.991374066909086,-7.821988429736381,29.47297792364855,49.989994756097026,2.744248034980795,47.6848450798847,18.47332872922289,39.79144295393328,16.11603930026884,3652677.704997551,311244.2860344407,2045952.1895045713
603.6672422461262,203.18717841467077,7.078354903537975,1332.3741057209295,1478.1935323832722,2036.0867324791939,0.5489151776748804,0.674865859846155,4728.165294383348,3.6765784657417013,-1.4451797104201898,32.35042905930511,48.29626875433898,0.6678455897216224,46.609905515096045,8.281113110147817,37.55906519473499,11.921609359211939,320260.6896036899,10506.028877141765,325067.45952532167
490.04295715992697,131.79967988747003,6.151165491610034,1174.1654762854864,1368.2005734279753,1849.5158790110559,0.5561052849573012,0.7512011902577431,3934.652054368693,1.1969563076332954,-3.1301346113025033,30.782336313604542,48.630714741501514,4.118269265626298,47.232782191834765,3.3283436651928726,36.736741905763374,11.465909747743446,137519.86250542983,-1123.4414853876042,231424.75041267282
2211.2108249093253,403.8998554331771,6.57802550821736,1171.2142086236274,1270.7125791542176,1834.7761422810272,0.40863178637829267,0.7736771115228953,4254.663210202515,2.9959290308777327,-1.0215000196151065,28.300554508374493,48.73991029179174,4.919984100109353,46.89722117024921,1.1159931516990138,36.991324057322565,11.82889924800158,1182035.4620005966,129988.6620254531,767280.4457501778
450.0344060732371,225.94840982914053,6.087696810752186,1194.8249100887745,1373.210562080707,1869.1000806739753,0.35829029556136477,0.7247024898036845,3974.73628382441,2.316708886401717,-1.6700404214436122,30.676410036325183,48.2077034026283,6.047126607544371,44.39744929924762,11.213809085245344,34.90981138064559,19.520077687673748,55110.93965939923,-20135.83190638529,188839.29184818448
886.9277839398904,300.4397126401326,6.504591757273789,1201.647716149877,1327.9190114536493,1922.038384068519,0.5905762320120935,0.6541611164708815,3591.256250582059,3.3992443416421163,-1.6666899959103922,36.46817481280112,48.96360177354762,3.5722805420946813,42.9329530163787,19.819237756425096,33.71259331571387,26.91766943721747,231515.27208843222,-8697.242389349753,279712.03391147347
1227.0004681767543,247.6750398156799,8.791919618957978,1796.4720740684631,1907.7518548682672,2516.062195253586,0.2991133557006826,0.4332073313113126,5550.2185977217,2.4191666103597007,-2.468234895609229,25.30158086744651,46.90079261475456,24.943232072085102,45.74030480509278,28.108889006705816,36.21946395823782,35.86712048063131,487574.9043682046,71756.83995359349,412279.0923249795
618.0703206373345,242.50203267602768,5.266133705187067,1006.1335515768062,1164.4121692092097,1707.3481393084617,0.39659882968281224,0.7442904616429681,3576.271007903779,1.507845418853474,-0.8038563705108083,27.436270036312266,42.11539309232116,14.659149094402604,39.95578784926789,37.010769831145495,32.232446505241626,48.054515787783835,95567.35266433046,-6842.187735728665,209726.92273219116
1771.1167629557367,655.3080024202752,8.154595280009122,1612.9445868370503,1697.1486102656745,2309.5172620143535,0.40225902839625177,0.6242257717632109,4660.393761484653,2.4805209620257753,0.3023707155583729,29.68304329996916,47.844963258559375,9.170177645452876,44.8366967785495,14.027126076559941,35.183792041810655,22.129395317965475,300012.36268267833,9659.132252307063,299669.16380007856
587.6638218114502,157.66471558573116,8.377373095939781,1672.0565923151305,1795.747679208409,2399.2772693206434,0.5291214269465946,0.6852901855563006,3836.0348194729795,0.8528990782407067,-0.9123482429214106,27.961507294040857,49.568288905157395,8.8258831030174,47.48771499558533,15.373026196482776,38.57580852477042,32.33164164943035,108069.31844514384,-6563.545581961807,216200.32830036007
474.8397077469848,220.77540268948832,5.299411091886891,1113.4179877969682,1314.8971249277638,1844.7688435614878,0.6540750405690255,0.7405437823387909,4315.931678857738,3.0138756412046277,-0.20034557036671596,38.2207593638094,46.90323698199739,-1.811666320552801,44.97191032784725,-0.35268709617236693,35.8059465902215,6.357938501124003,73696.45770486178,-18272.001121936897,198430.95254779092
433.23081461682733,207.32558412639253,5.740424093058766,1187.2303197367994,1384.7504564681258,1898.1659984405273,0.5060732379226883,0.7095444148328102,4664.093078758878,3.2334533088026634,0.6777152550053123,32.73268505842793,48.99645675441329,5.403553016728889,43.80364402253435,17.034361564113205,36.92284895541112,13.529461740153447,75409.56762677574,-15016.056585007631,199073.31756057814
594.0651899853206,308.7165240635762,7.453902510862137,1344.301012418217,1511.8540557714523,2079.8458016494824,0.4716187673315928,0.6395296025043107,3919.41585008739,2.284110653553693,-0.01862377174368679,32.19098637787148,49.34756140158709,2.05711658217722,46.9624837996884,4.446558101919829,37.07926291467541,12.464458540361868,55851.083627340246,-17902.306610836775,188938.8027287781
4754.954503001068,1032.9375236148878,10.349360779868938,1796.1003829129393,1916.6671506795576,2561.7080071126743,0.4853489244514548,0.7273128514788022,5453.8033953770855,3.2283646857493826,-1.1227607830385895,31.292201244124445,50.186414865237836,1.8948797236706225,47.29429050120077,14.744543741584383,38.02563807380877,15.831535621193822,2699152.386858271,298200.7615923622,1547806.662200979
1124.5785773948282,456.6645282576298,9.61826965842038,1964.187162829846,2084.4678601579585,2732.8786846127136,0.36611527306798963,0.673398832953339,4624.748666500403,1.8266809676660376,-2.8764830764461182,32.64446553225698,48.92095198710957,10.349181825338569,45.877706890995235,22.60631613471227,36.28583075034215,27.914920169173833,448401.88663195557,-4220.318651072012,391576.3734504341
1157.385589285914,332.5123569059764,8.838386237309342,1537.0405377135241,1630.4011536018156,2221.0950594656506,0.3891973507305619,0.5649575186421426,3979.105786471683,1.9354938425029127,-0.9410922134332892,26.53940193217089,50.36184710823729,8.331297534967534,47.70119221777152,12.409329630315415,39.15749681009755,22.171455837643354,173707.87243310898,13472.361096770048,249600.33849124727
357.2145675521166,172.14913557675737,10.307916783606137,2194.550628258219,2269.6718129717956,2942.3296683640297,0.4991101234654903,0.5351420126615883,4828.34001977633,2.3372922814837813,-2.7984863171189867,36.5089393758235,49.412753605523214,4.702200491477104,47.87972871610282,4.546079297480733,37.960785754874095,12.74861626630734,61266.35056171256,-20116.085612023857,192018.44169759724
618.8704916590683,230.0868155408623,10.157380441275189,2293.707955179274,2402.839024429913,3084.17807258855,0.6386577657251828,0.5525294428388209,4827.006518616343,0.6709135715741134,-3.119585152420128,35.179263951805346,49.87413864443172,1.2877807550478728,46.39742391206951,3.076109214938068,38.02321816559495,18.321653865002556,117248.54082036573,-10670.774809139428,220685.00149368023
606.8679263330614,117.31525989644379,15.877339779424453,3276.9466247640003,3247.750826548657,4011.387408532174,0.9350185026277626,0.6129933290189638,5685.577322848658,2.401529484177704,-4.425355603400816,41.79476713251979,49.903137220971075,5.25464774674065,48.01708668777042,12.443380920999125,33.25856283684691,83.74438684051867,721782.324934301,27870.700735313385,531789.4320623877
414.02671009521623,113.176854184722,8.50323069123965,1838.743759522513,1991.8662621893693,2608.007882421712,0.6244070896729963,0.558803608082117,5157.6973709060585,1.7492712603470402,-4.700036360059913,37.926838829273755,48.8228040959263,-5.006308167016716,48.43853534299049,2.522660510526716,38.216810611457426,7.393948805284744,116486.83926112545,-14053.973243064582,220536.47779130167
