mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
4678.0,1558.0,6.780889268918341,1538.422830269346,1094.6442924326636,1565.6043180846516,0.145575032064985,0.8170158187259513,3598.103249251817,-3.1026934587430515,-6.358399823202181,36.10731081658829,36.75555247762502,-92.1556280248856,36.72751375245585,-91.20126257280091,36.340884588517845,-91.21803988998052,837337.0,150527.0,835138.0
3802.0,1414.0,7.690426091530774,1953.0891635981063,1800.71330878485,1968.3185165702264,0.2112046291425565,0.7361914781693846,4287.914781693846,-2.111309836927936,-4.855211921651602,33.85323513940032,37.96660038178346,-93.35942776302156,38.05230384510502,-90.17994379792728,37.97263307881104,-92.43774880474491,267936.0,68191.0,266923.0
21939.0,2788.0,11.703450476320707,2290.331282191531,2170.199325402252,2300.1744837959795,0.2222070285792424,0.8709148092438124,5085.47741464971,-5.685924609143557,-5.680555861336198,35.468344044851634,34.794677541149724,-92.20357112542348,34.86147349379338,-91.5953426502969,34.60839856183925,-91.74993237277968,21161996.0,2693630.0,16932798.0
18367.0,2818.0,11.32716284640932,2481.8245766864484,2265.130179125605,2477.710894539119,0.1650786737082811,0.7594599009092394,5580.586432188164,-3.760886372298136,-5.355571583475114,29.89982032993957,34.88180200187011,-93.29443952950557,34.73850526865782,-93.43835388852168,34.8246019452238,-93.19278872875732,6388130.0,1816474.0,6287778.0
16928.0,2699.0,8.34788516068053,1721.7607514177694,1559.1970108695652,1697.898097826087,0.2398393194706994,0.7095344990548205,4758.105269376181,-3.733760633270332,-5.016106412659687,35.95876654064272,33.836712454903854,-87.48808197658636,33.91652826544024,-87.53518652204093,32.992774341177885,-82.97128995830897,8520161.0,1244432.0,8091369.0
6109.0,1855.0,5.077426747421836,1084.0880667867082,1019.869864134883,1113.4945162874449,0.2605991160582747,0.8492388279587494,2890.231461777705,-4.309625143231304,-6.644578776570488,32.972663283679815,35.59258417805939,-89.88369547299081,35.44958604034679,-90.38977541630533,35.54013661220405,-90.04908839679874,819266.0,124471.0,812391.0
3985.0,1617.0,5.882057716436638,1351.6383939774153,1246.6697616060226,1380.3513174404015,0.175909661229611,0.7533249686323714,3046.953575909661,-2.2108657465495622,-5.827062341663449,36.13801756587202,38.39497975881738,-92.34828371058082,38.06676242219915,-92.00010090456423,38.11075596473025,-92.04621352126549,275147.0,70293.0,274228.0
5649.0,1597.0,4.716587006549831,1004.1382545583288,842.9028146574615,1015.907063197026,0.2657107452646486,0.8760842627013631,2590.9739776951674,-3.550168171357761,-6.090065124145217,35.519560984245,36.90608704888245,-94.10083931001274,37.60116609122303,-91.76397681319298,37.161719020534285,-93.00516564655652,1229908.0,277602.0,1217047.0
6144.0,1751.0,5.779459635416667,1231.1689453125,1149.8351236979167,1191.3738606770833,0.2376302083333333,0.8234049479166666,2782.10498046875,-3.09851888020833,-6.606250650276199,34.970703125,37.8660547653026,-88.2633136562394,38.24059984477508,-86.176231850355,38.08732307778151,-86.71085009519778,917052.0,162633.0,913854.0
5189.0,1656.0,5.466178454422818,1228.7134322605511,1010.7234534592408,1249.6386587010984,0.1665060705338215,0.793023703989208,4219.634033532472,-2.337598766621702,-4.981413444290424,30.628252071690117,38.34064581956085,-90.86875862275454,38.18838510099797,-90.84672716566864,38.33617023073848,-90.8944205389222,548083.0,187783.0,544367.0
4792.0,1469.0,6.403797996661102,1526.411936560935,1422.4382303839732,1544.936978297162,0.1734140233722871,0.7474958263772955,3598.8854340567614,-3.069386477462438,-6.375937734313192,30.617696160267112,36.500023381601295,-89.54052189948878,36.1006079216354,-87.35234015119251,36.17137023424187,-87.83559044080056,486875.0,171167.0,485399.0
5008.0,1331.0,6.316094249201278,1591.729233226837,1582.9015575079873,1620.4644568690096,0.1737220447284345,0.7436102236421726,3517.635982428115,-2.3274161341853024,-5.083436541108504,28.17891373801917,37.02948236252554,-87.90025431771882,36.78743181262737,-87.56201678207735,36.96448759674142,-87.65425971486751,428805.0,184304.0,427229.0
4002.0,1541.0,5.979010494752624,1536.4875062468766,1408.9715142428786,1558.2006496751624,0.229135432283858,0.7373813093453273,3476.64567716142,-2.817416291854074,-5.306516947773333,34.12043978010995,38.45473901613746,-87.0829470804267,38.20570723581469,-88.07133139849027,38.315735137949,-88.01952232769383,343328.0,71059.0,310655.0
22979.0,2511.0,13.113756038121764,2710.6336220026983,1686.1451760302884,2719.2714217328867,0.2633273858740589,0.6906740937377606,6260.4444492797775,-1.562983593715996,-6.046929553022255,27.85195178206188,36.51439338777618,-87.81946996799338,36.48364445468872,-87.71041064822656,36.407983974358544,-87.20009564546068,12320124.0,2908484.0,12268042.0
7584.0,2204.0,8.431566455696203,1926.880669831224,1420.604562236287,1929.885284810127,0.1213080168776371,0.7679324894514767,3906.618670886076,-3.3026503164556926,-5.837052060312336,32.627900843881854,37.02587196256683,-87.35182145909077,37.09953990108276,-88.18882501858033,36.89126292941176,-87.24388326390357,943947.0,238819.0,940876.0
4047.0,1686.0,7.432419075858661,1954.390165554732,894.4274771435631,1960.381022979985,0.2026192241166296,0.77489498393872,4005.5354583642206,-3.0394366197183103,-5.771065717290438,33.62243637262169,37.498429618082575,-88.93385976019741,37.46229469992201,-88.97958943803579,37.57072042088849,-88.89235740374116,211763.0,50982.0,208446.0
4777.0,1508.0,7.88214360477287,1903.9154280929451,932.5327611471636,1915.5233410090016,0.2396901821226711,0.765333891563743,3673.347498429977,-2.1092108017584263,-5.289695027059976,35.93887377014863,37.64702581266036,-93.42002014328482,37.51120893926431,-93.08963253635584,37.7314486740804,-93.65114438408894,691894.0,148596.0,688436.0
4682.0,1478.0,4.461341307133703,932.0431439555746,823.8225117471167,903.448739854763,0.1915847928235796,0.8827424177701837,2635.143955574541,-4.683575395130292,-6.774989422132512,31.50790260572405,43.19549803662021,-104.86598671166976,43.347047672622885,-105.28505571299348,43.82829366865208,-103.7135140297815,560866.0,118091.0,522960.0
4446.0,1438.0,5.843904633378318,1229.194781826361,953.9541160593792,1264.281151596941,0.244489428699955,0.7784525416104363,2791.4691857849757,-2.62748538011696,-5.6870041116350745,37.073774179037336,39.29982908445872,-92.8891900984208,39.5519242092012,-93.3861327740903,39.00810031357293,-92.78940718471058,539700.0,123125.0,538941.0
7698.0,1910.0,7.722915042868277,1487.0194855806703,1275.6144453104705,1485.5697583787996,0.1235385814497272,0.7913743829566121,4260.010132501949,-3.9907508443751607,-6.583669966079568,30.517017407118733,39.02873812169327,-89.19329690965645,39.03739108465627,-89.19261469140234,39.11037658730176,-89.21645875886259,1017391.0,324028.0,987752.0
9003.0,1657.0,9.593579917805176,1935.339331334,1812.390647561924,1976.566811062979,0.2124847273131178,0.6867710763078974,4307.344440741975,-6.111018549372425,-6.533668966906743,27.77962901255137,38.39039236538681,-94.32244644912195,38.29861174297552,-91.04086384529312,38.31387445427071,-92.1930942718014,1641715.0,530411.0,1581592.0
6549.0,1877.0,6.986257443884562,1631.4750343563903,1498.619941975874,1658.4648037868376,0.2232401893418842,0.7799664070850512,3227.7312566804094,-4.044349419670128,-5.612554810779954,31.27958466941518,37.95280878475477,-92.52686125991876,37.90958109028426,-91.89471478741012,37.99380966885348,-92.60796924070593,755631.0,242713.0,751332.0
15762.0,1751.0,9.645793681004948,1725.3551579748762,1436.4104809034386,1657.6376728841517,0.3045933257200863,0.7781372922217993,3525.524996827813,-4.690559573658168,-6.0762266596715815,36.005583047836566,35.08188122241624,-93.10729787555842,35.559900422571566,-92.5777404886432,35.104092547077975,-93.00252548398372,14039057.0,2245532.0,13880142.0
5534.0,1592.0,6.158474882544272,1346.6293820021683,1196.2940007228044,1377.8321286591977,0.1198048427900253,0.8039392844235634,3495.744307914709,-3.0009757860498736,-6.235620395074454,29.36935308998916,37.24849093616224,-90.37809877666142,37.31772544202495,-90.31006446622013,37.20357077982502,-89.85071225144263,443999.0,145650.0,398083.0
6522.0,1647.0,8.284881938055811,1876.7542164980068,1503.0958295001533,1887.7126648267404,0.1376878258203005,0.6973321067157314,3539.693345599509,-2.359521619135229,-5.542128792965169,30.984360625574976,36.59578997345002,-88.17815986990463,36.55141471185391,-87.78001525800403,36.53234938310173,-87.22631414914875,1171264.0,279830.0,1152827.0
4929.0,1419.0,5.080340839926963,978.0551836072226,709.5496043822276,995.3233921687968,0.1438425644146885,0.8417528910529519,2775.765672550213,-4.1717792655711134,-6.619988627366896,31.953743152769324,38.90584161503955,-95.25767722708856,38.98110572527238,-95.73379994659275,38.90735633411663,-95.8469221320232,778031.0,233774.0,758522.0
3461.0,1442.0,4.4937879225657325,946.551285755562,843.4273331407107,956.0514302224792,0.2970239815082346,0.8405085235481075,2530.3938168159493,-3.553712799768853,-6.230008300469706,34.53337185784456,37.75261199289307,-88.57268133846603,37.835865235416,-87.07305229493636,37.79448238081133,-87.91972249037607,231214.0,56724.0,229846.0
4965.0,1268.0,6.390332326283988,1372.2952668680766,1272.790533736153,1391.1532729103726,0.2004028197381671,0.6858006042296072,3029.677139979859,-4.140866062437061,-6.32680686469814,30.310171198388723,37.34869938641496,-94.60281512415332,37.5793307633901,-92.55584631643738,37.28929719064232,-94.6196730761336,910402.0,344614.0,909616.0
