mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
2039.0,1144.0,7.065718489455615,2353.624816086317,2370.7606669936245,2361.7072094163805,0.2476704266797449,0.7081902893575281,5074.419323197646,1.6236880823933302,-0.291171801053202,33.47229033840118,46.03926348894349,-29.223416089434885,40.68880732186732,-58.115200589680605,42.98463616895873,-40.85096728143419,96872.0,23261.0,96842.0
2883.0,1174.0,7.947970863683663,2152.647589316684,2130.099549080818,2166.646548733958,0.192854665279223,0.5896635449184877,4627.432535553243,1.469268123482482,-1.273224924613554,27.804370447450573,44.35061041914077,-27.330427466294108,39.99095717877093,-58.416797649092224,42.81570213063222,-24.8028504013273,103286.0,54167.0,102564.0
5726.0,1554.0,8.134299685644429,2211.3402025847013,2246.4781697520084,2236.9933636046107,0.2181278379322389,0.6166608452672022,5021.853999301432,1.5221446035626909,-1.3976707913014548,29.198393293747817,46.92905728733633,-35.04703159475985,43.05951241572055,-58.89094525100432,45.07124708646296,-45.10976807563322,695696.0,240785.0,678273.0
3410.0,1627.0,7.379765395894428,2224.131085043988,2236.4129032258065,2253.470381231672,0.2741935483870967,0.6618768328445748,4441.590909090909,2.399325513196479,-1.8295762470110404,32.10263929618768,46.06057255575119,-34.098498289612735,40.57407411091549,-63.09200667928408,43.13266086561033,-46.94399740228878,295648.0,113874.0,293584.0
3136.0,1424.0,6.786670918367347,1970.2876275510205,1992.502232142857,1993.611607142857,0.2225765306122449,0.7165178571428571,3980.4250637755104,1.7707270408163247,-0.951782296986756,32.15880102040816,45.881736891373805,-32.75944390479235,41.40531761341852,-57.78906358146966,42.57618503833864,-40.79403208242815,136199.0,39926.0,134423.0
4537.0,1699.0,7.509587833370069,2055.052677981045,2065.9486444787303,2078.192417897289,0.1412827859819264,0.6923076923076923,4115.371831606789,0.5472999779590033,-1.4174404178682565,29.85012122547939,47.98893216401418,-18.33733969518124,43.00433488284705,-46.40797206255526,44.78836079354557,-32.1968793580902,483653.0,146273.0,476987.0
3056.0,1176.0,9.008507853403142,2398.3344240837696,2420.0840968586385,2416.360929319372,0.1976439790575916,0.6279450261780105,5130.84947643979,1.0612892670157068,-2.199028833232492,32.37565445026178,46.620861815798136,-34.932850412516416,42.020293411996114,-60.37679036271303,43.23499403474273,-44.07492762549155,572528.0,120532.0,568199.0
3499.0,1548.0,7.597313518148042,2079.7347813661045,2104.5212917976564,2107.3175192912263,0.1794798513861103,0.6924835667333524,5501.233781080308,1.2579594169762771,-0.9791390260837396,29.205487282080597,46.10336565017262,-26.55680473030478,40.8015386946521,-58.60698244105808,44.39108730304773,-44.05236201610119,319912.0,103729.0,319700.0
4016.0,1270.0,6.698207171314741,1955.061752988048,1976.4584163346613,1980.316733067729,0.1409362549800797,0.7260956175298805,3886.356822709163,3.2178784860557754,-0.7364564513886555,31.596115537848604,46.41505030642759,-40.96321322570999,43.21814133781774,-63.64609717962135,43.71585338814162,-55.68721452690583,820670.0,231173.0,820505.0
2476.0,1155.0,9.189418416801292,2849.3747980613894,2840.046042003231,2833.8057350565427,0.2241518578352181,0.574313408723748,5042.978190630049,1.4758077544426482,-0.4661965770260184,29.81421647819063,46.69025335148315,-30.918637086550174,40.45294965379928,-68.19908666111331,42.02455115725312,-55.041506431125576,130956.0,78549.0,129386.0
