mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
11715.0,5558.0,6.77157490396927,1980.3586854460093,1998.4913358941528,1990.89355527102,0.3236875800256082,0.7320529236022194,4443.819803670508,0.943730260349981,-0.6934337451368574,40.35339308578745,37.692819533205935,-81.67555224973943,37.71251800938816,-83.58049838091118,37.60779211057038,-82.37420614038614,1294506.0,228765.0,1272247.0
13935.0,5632.0,7.202439899533549,2006.1533548618584,2037.461212773592,2045.8350197344812,0.2907786149982059,0.6985288841047722,4094.2520272694655,1.2531682813060652,-1.101184780056531,35.53498385360603,38.11676978803715,-82.8909970341902,38.28291897648083,-84.49968418205603,37.92722829558655,-74.8320251699334,1682217.0,433147.0,1662462.0
13648.0,5793.0,6.844885697538101,2038.429220398593,2063.2893464243843,2055.6458089097305,0.2424531066822977,0.7308030480656507,4430.243552168816,1.219922332942554,-1.1997042764870829,36.145955451348186,37.914742392606335,-85.94494628939525,37.94489115287522,-87.00015799641542,37.90060403188945,-86.28041120029896,1075196.0,295080.0,1028896.0
13116.0,5952.0,6.6079597438243365,1918.895394937481,1933.9451052150048,1937.613144251296,0.2870539798719121,0.7158432448917352,4275.806648368405,1.2540866117718807,-1.2274491202201283,38.604757548032936,36.5342111050626,-76.34639252064709,36.405252689376255,-78.15810601765446,36.5578019769793,-75.8946865160212,1345052.0,241187.0,1340632.0
14051.0,5895.0,6.657248594406092,1900.732474556971,1971.0826987403032,1962.9777240054088,0.3186961782079567,0.7207316205252295,4215.437904775461,0.7113870898868385,-0.9320072457859666,37.63860223471639,37.15198927995945,-82.42820933340549,36.82719831489113,-82.27017654256149,36.45342281767554,-82.27780513553174,1515516.0,271762.0,1467042.0
16694.0,5839.0,7.131005151551456,2124.99299149395,2135.356295675093,2151.4261411285493,0.339583083742662,0.7118126272912424,4232.615011381335,1.4535042530250422,0.0426246460546021,31.37294836468192,37.12332357665542,-86.32521222243736,37.39488051103703,-88.19457785182959,37.08541187178707,-88.46649689053537,1932833.0,458153.0,1922107.0
17860.0,6346.0,6.65481522956327,1884.097536394177,1915.901399776036,1914.8480963045915,0.3235162374020157,0.7912653975363941,3937.63751399776,-0.1487122060470302,-1.8014119416545973,31.110862262038072,37.77756486579754,-85.86243147679255,37.84451265457626,-86.96042180504442,37.78941957551704,-86.40294195358489,2240449.0,851700.0,2205993.0
17646.0,6535.0,6.83718689788054,1824.9459367562051,1891.5620537232237,1893.8332766632664,0.2541652499149949,0.7176697268502776,3946.731497223167,0.5715402924175451,-1.6243213585677918,35.12297404510937,36.71923232243264,-80.78516813476782,36.58338677165809,-82.08135571021245,36.56093300057376,-81.20930405473332,1953030.0,471004.0,1946039.0
14501.0,5880.0,7.060754430728915,2107.9940004137648,2156.3195641679886,2132.383835597545,0.3226674022481208,0.729742776360251,4802.271981242673,1.4343769395214112,-0.5541234697299462,42.326046479553135,38.19451140544513,-83.17156453774835,38.08804223988225,-84.71535193568809,38.179341481972095,-84.58201430772637,3570185.0,289087.0,3552405.0
13213.0,5348.0,7.884734730946795,2447.5991826231743,2495.088851888292,2484.080829486112,0.3613865132823734,0.7014304094452434,5342.350942253841,1.7843411791417587,-0.6320160733805628,44.58941951108756,38.08951550758045,-78.24502556379134,38.2107512368118,-84.9109906426991,38.058444203386834,-76.99387091133988,5145473.0,185214.0,5140571.0
11946.0,5078.0,6.376109157877114,1955.9863552653608,1940.2983425414368,2008.2509626653275,0.3517495395948434,0.803030303030303,4236.249790724929,1.9834421563703415,0.2060706387693886,43.41202076008706,37.97514181118425,-80.73901489192548,38.59559303390007,-84.66771409764316,37.95810628771505,-81.21955336246825,4459889.0,266957.0,4451916.0
11650.0,5164.0,6.828412017167382,1892.5731330472104,1949.4406008583687,1944.256652360515,0.2742489270386266,0.767725321888412,4352.4914163090125,1.3452532188841215,-1.020417662995737,39.636051502145925,38.51437746268784,-84.87355028189425,38.68344899510655,-86.1568331281893,38.65590780408942,-85.22505522675625,945383.0,192796.0,901802.0
12235.0,5899.0,6.753984470780548,1963.5655905190029,1980.9968941561092,1977.7388639149976,0.278381691867593,0.7477727829995914,4372.11908459338,1.168990600735595,-0.5045975299494762,37.03146710257458,38.33786195352703,-83.50096913867223,38.22796217178431,-84.68710854597518,38.4223807643154,-84.13411636688805,566262.0,136047.0,556294.0
13427.0,5841.0,7.26066880166828,2007.059953824384,2027.4930364191555,2035.5990913830344,0.2743725329559842,0.7165412973858643,4383.571758397259,0.8471736054219093,-0.8508917055780579,38.08073285171669,37.850422445477285,-80.31954927076265,37.49079887024867,-81.16982572357018,37.73523029396211,-81.2008430914383,1128798.0,221941.0,1118760.0
12105.0,5597.0,7.530689797604296,2125.2038000826105,2121.96117306898,2160.5037587773645,0.2825278810408922,0.6921933085501859,4412.452127220157,0.975762081784386,-0.8395731420748656,38.95910780669145,38.04282493311508,-83.69820191717004,38.377492364551806,-86.55165650058727,38.297689944863976,-84.78869223690819,1029539.0,220097.0,1013542.0
19648.0,7019.0,6.944879885993485,2008.6347210912047,2022.6330924267104,2023.2626221498367,0.2805883550488599,0.7437398208469055,4149.03338762215,0.935077361563521,-1.6245768644041647,38.60342019543974,38.24094735818894,-83.3065361809513,38.39102356590348,-84.78151334797884,38.27993423164195,-84.93692159999004,5283342.0,847811.0,5166245.0
14926.0,6668.0,6.183371298405467,1889.8759882084955,1935.7507704676405,1950.172450757068,0.3317700656572424,0.7799812407878869,4346.749162535173,1.72226316494708,-0.4033319630264556,40.50448881146992,37.65947866748368,-84.77071868586998,37.7581239102484,-86.32907171916919,37.66140075396648,-85.22169286448747,1656604.0,336757.0,1640337.0
19250.0,7002.0,6.28212987012987,1722.7391168831168,1763.3744935064935,1773.514025974026,0.2676883116883117,0.7608831168831168,3917.872727272728,1.0170597402597472,-1.4040056221084958,38.43168831168831,36.97881752470551,-84.81334127912129,36.972515348507,-87.12888566978575,36.90995635460455,-86.00694596246876,2689636.0,570947.0,2669895.0
12762.0,5508.0,6.3761949537690015,1885.355038395236,1934.5711487227709,1944.09951418273,0.257796583607585,0.7530167685315782,3933.2489421720734,1.5682886694875426,-1.087218878373297,37.044350415295405,38.35363623158394,-86.23800708943233,38.443446034084566,-87.49498863653751,38.41515024209601,-86.70642728358692,1040770.0,232744.0,1023532.0
18259.0,6474.0,7.269784763678186,2278.929130839586,2301.674407141684,2323.9630866969715,0.2313927378279204,0.6870584369352101,4865.583712141957,0.6971739963853446,-0.3862857791920611,33.04343063694616,36.81273208195991,-88.3065795412029,36.941388191648194,-89.02413270128045,36.92507365322941,-88.45911603207148,2024724.0,387192.0,2015818.0
19216.0,5405.0,7.45373646960866,1961.332067027477,1989.5383534554535,2003.787104496253,0.2394358867610324,0.7633222314737719,3954.117194004996,0.2020763946711123,-1.380185175499811,35.82587427144047,37.61743682070156,-88.33011930074167,37.85748099153208,-91.83026359916894,37.27668744395936,-87.31965634849846,5203437.0,615169.0,5189537.0
20744.0,5617.0,6.235055919784034,1910.874228692634,1934.370131122252,1966.801291939838,0.2733802545314308,0.7488912456613961,4873.346365214038,1.1034998071731603,-0.2548331156278543,40.53654068646355,37.63000927499368,-89.83358613023708,37.68469495673407,-91.18856799134696,35.51458721975048,-83.88635938450271,5339951.0,575124.0,5329398.0
19073.0,5316.0,7.237089078802495,2161.1973994652126,2076.894300844125,2200.5806637655323,0.2721124102133906,0.7709327321344309,6191.298589629319,1.8991611178105317,0.9752652647998368,41.26723640748703,36.55714275432513,-92.55135859760478,36.7116296406706,-93.17586026451988,33.79102020601528,-82.06791788203392,5647576.0,384136.0,5626303.0
17741.0,5065.0,6.142551152697142,1880.3498111718616,1870.9669128008568,1900.22884843019,0.2792965447269038,0.7873851530353418,5271.967081900682,1.983140747421245,0.7087765743235969,37.6179471281213,36.98283580834567,-91.62091390736528,37.001038409531375,-92.35078336831609,34.38124214114691,-83.33609888729924,3578302.0,442106.0,3569991.0
