mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
1124.0,598.0,6.473309608540926,1687.6120996441282,1699.3905693950178,1701.6209964412812,0.297153024911032,0.6432384341637011,3552.8870106761565,2.002313167259787,0.0124520848676075,35.862989323843415,52.838118683274,-5.186595046263346,53.29740062277578,-3.9654779225978656,52.67527117437721,-4.549983032028471,24093.0,5298.0,23826.0
1446.0,594.0,5.472337482710927,1179.1320885200553,1280.4508990318118,1201.3630705394191,0.2378976486860304,0.7614107883817427,3103.4439834024897,1.4365836791148,0.118344358961358,31.1134163208852,52.414270124481305,-9.482264625172888,52.11055802213,-4.482540203319503,52.62596597510372,-4.737547059474412,61693.0,42682.0,61103.0
1194.0,417.0,6.05108877721943,1558.067001675042,1593.4036850921273,1571.1859296482412,0.3442211055276382,0.7177554438860971,2990.6892797319933,-1.7919597989949756,0.274364634007165,30.10887772194305,52.54541314907872,-8.28039640452261,52.8408173366834,-6.3999716658291455,52.82752135678391,-6.275257912060303,155331.0,59528.0,155323.0
1140.0,441.0,6.787719298245614,1618.4263157894736,1631.006140350877,1658.9254385964912,0.4640350877192982,0.737719298245614,3239.70350877193,-1.9116666666666675,-1.4726055127213062,42.2280701754386,52.13573485513603,-5.69008253467954,52.16757699736608,-5.559847396839332,52.39752783143103,-7.161362056189641,816124.0,2954.0,816112.0
390.0,289.0,5.964102564102564,1654.5923076923077,1660.7897435897437,1682.3,0.3076923076923077,0.6692307692307692,3756.75641025641,0.5184615384615384,-0.7172868869016169,36.20512820512821,51.70277506426736,-7.564124676092547,51.86770745501284,-6.159771359897173,51.64436529562982,-5.75618705655527,3966.0,734.0,3897.0
651.0,285.0,4.345622119815668,985.863287250384,1007.3870967741937,997.0,0.3179723502304147,0.8663594470046083,3822.447004608295,0.4651305683563748,-2.7385013940673293,48.35637480798771,52.73293730650156,-6.581092294117648,53.036882817337485,-4.515796232198143,52.660026934984536,-5.055619058823528,186057.0,28525.0,185881.0
676.0,405.0,5.747041420118343,1366.4363905325445,1370.0828402366865,1368.3387573964496,0.2085798816568047,0.7633136094674556,3543.1849112426034,0.8085798816568047,-0.9385599694216316,33.387573964497044,52.80707100591715,-4.045520068047338,52.91271952662723,-2.9453173594674564,52.48753786982248,-3.545691665680474,8010.0,2359.0,7912.0
591.0,415.0,5.805414551607445,1725.802030456853,1759.0236886632829,1752.7106598984772,0.2656514382402707,0.7529610829103215,3823.898477157361,1.3079526226734348,-0.9033789689034144,30.62605752961083,51.5878054145516,-5.081517165820644,51.38688747884942,-3.054618219966161,50.61513857868019,-3.028897445008462,6430.0,920.0,6412.0
621.0,395.0,6.05475040257649,1749.523349436393,1776.209339774557,1772.6022544283414,0.180354267310789,0.7455716586151369,3596.6167471819645,0.8492753623188404,-0.5195499321380765,28.55072463768116,52.52049360708534,-7.264068302737519,52.933814009661816,-5.7377509726248,52.58491191626408,-6.544024740740741,6209.0,3050.0,6049.0
701.0,460.0,8.039942938659058,2155.168330955777,2182.059914407989,2007.4664764621969,0.2039942938659058,0.717546362339515,4845.828815977176,1.4192582025677607,-1.3559082641379678,30.19971469329529,52.76451355206845,-7.33170038516405,52.831153922967175,-5.054189296718973,52.61397104136946,-5.806241686162625,8409.0,3012.0,8382.0
