mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
9162.0,2659.0,6.798188168522157,1866.5208469766424,1923.3727352106528,1913.5737830168089,0.2327002837808338,0.7391399257803973,3749.4882121807454,0.9331368696791108,-2.5318694076354675,32.86400349268719,36.53932789952159,-81.32915080761086,37.3385545065094,-86.53028265260916,37.06403321909422,-84.5097125729385,1336725.0,409576.0,1322506.0
12458.0,3312.0,9.547439396371807,2558.858243698828,2594.743217209825,2476.2935463156205,0.3353668325573928,0.6277893722908974,4906.673222026007,1.072941082035646,-1.6553827966446657,36.04832236314015,38.416297377822765,-76.68551575815457,38.5789561119386,-82.77109485422906,38.65679578656424,-81.4800395631727,3858353.0,619242.0,3841877.0
9904.0,3095.0,8.515549273021001,2438.032915993538,2488.193962035541,2474.1034935379644,0.3784329563812601,0.6804321486268174,4373.170537156704,1.7489701130856286,-1.3912737291442647,40.460420032310175,35.92005976966357,-70.58492510771936,36.356637696218456,-78.7100871417855,36.23622737222638,-77.0892042686737,1830750.0,295526.0,1828737.0
9940.0,3044.0,7.740845070422536,2174.34416498994,2218.09185110664,2214.092857142857,0.3565392354124748,0.7024144869215292,4036.7161971830983,0.998048289738429,-2.358717462246785,37.78470824949698,36.71645992802118,-81.78602841250986,37.60331215125724,-84.0845558544199,37.59628757096525,-82.9696726240874,1378391.0,309774.0,1370917.0
10262.0,2706.0,7.226076788150458,1960.7930228025723,2009.5153966088485,1991.8019879165852,0.3472032742155525,0.7325082829857728,4196.253946599103,0.3987721691678032,-1.401407298405312,39.51179107386474,35.94745415161612,-76.5873398908911,36.34139310959855,-82.98103799588617,36.2340653050931,-76.82695020186071,3581989.0,632032.0,3576142.0
9373.0,3021.0,9.017817134321987,2449.6191187453323,2510.6519790888724,2505.9168889363063,0.2897684839432412,0.685266190120559,4321.0693481276,1.4132935026138944,-2.286096669085913,34.74447882214872,37.54153134145294,-85.09533722397065,37.48791303222682,-86.42309352134063,37.47870591539126,-84.92235086344026,1595524.0,360665.0,1590340.0
9680.0,2482.0,11.3599173553719,2884.8255165289256,3019.444008264463,3034.121280991736,0.3457644628099173,0.6612603305785124,4708.006921487603,0.679318181818184,-2.089812959561017,35.510330578512395,37.889470258178505,-87.6912252525702,37.74786363090677,-87.7479597567764,37.71674258303055,-87.32079805234189,2247393.0,499277.0,2238037.0
8339.0,2758.0,7.584842307231082,2031.1469001079265,2080.768917136347,2076.3197026022303,0.2320422112963185,0.6872526681856338,3927.252788104089,-0.2608586161410268,-1.9602218154831723,33.554383019546705,37.9054286282379,-82.69269305703509,37.8848148461632,-87.52826276942714,37.830216417365946,-85.97094154894798,1020641.0,287700.0,1006146.0
12331.0,3584.0,9.830832860270862,2360.1421620306546,2386.400697429244,2390.971291866029,0.4092125537263806,0.6785337766604492,4711.058632714297,0.1611953612845664,-2.6386774043452315,42.92109317979077,36.83965711204424,-74.82879135572546,36.99061209599091,-76.95649709450885,36.989224605252446,-76.03645616160365,4421226.0,665050.0,4392329.0
8647.0,2943.0,9.279518908291893,2752.6423036891406,2779.7979646120043,2775.0708916387184,0.2632126749161559,0.7112293280906673,4868.960101769399,0.4908754481322974,-2.004170092141221,34.03145599629929,37.58912137073121,-87.06385506313812,37.83033744513561,-86.9705966965145,37.72133410045779,-87.69358648386333,908264.0,305442.0,895770.0
8595.0,2670.0,9.568121000581732,2599.947760325771,2599.662710878418,2639.608493310064,0.2558464223385689,0.6678301337987201,4622.031180919139,0.6856079115764963,-1.9865405803280656,35.35776614310646,38.37871501407138,-83.49229717429313,38.58777426929928,-86.4220158554198,38.51598299964559,-84.9052782292229,1099495.0,289113.0,1094588.0
11047.0,2665.0,9.60269756494976,2390.596813614556,2437.451706345614,2429.846383633566,0.2814338734498053,0.6385444011948945,4903.6054132343625,0.618638544401197,-3.234547166077585,34.23463383724088,37.400418314298975,-82.59688360164466,37.27678401973525,-85.5557637519416,37.38760435742371,-84.2924261316584,2316339.0,696432.0,2287880.0
12863.0,2944.0,9.063360024877555,2370.7445385990827,2404.290056751924,2376.097177952266,0.3531835497162404,0.7186503925989272,4003.072611365933,0.0675892093601813,-2.6538695401093424,38.17694161548628,36.783635586996255,-76.4560385211827,37.268078434941565,-81.28136550814716,37.3096083395596,-79.14106913003717,4629003.0,597215.0,4617327.0
13363.0,3294.0,15.760832148469657,3829.652099079548,3865.21222779316,3734.7192995584815,0.2272693257502057,0.6197710095038539,5775.981141959141,0.9304871660555338,-1.969097955027868,37.03883858415026,37.4967773083606,-85.95892192085199,37.60331851823901,-86.0553404122045,37.37636589683581,-84.39534880258283,5697808.0,969591.0,5690617.0
11212.0,3194.0,8.853460577952195,2648.945950767036,2680.898858366036,2678.537103103817,0.3502497324295398,0.6823938637174456,4703.783267927221,0.8302622190510146,-2.0117147930554102,35.74830538708527,37.94510064687721,-81.64527175671739,38.25283693954242,-84.3120260856934,38.27588175617278,-83.43487353240735,2302968.0,505833.0,2289545.0
12309.0,3339.0,7.7657811357543265,1996.5966366073608,2051.958160695426,2021.3001868551464,0.3005930619871638,0.7439272077341782,4043.992850759607,0.3984320415955813,-2.941158096748563,37.52782516857584,38.08546258682821,-76.44769265276875,38.22641590432504,-81.78391819724773,38.12541169233291,-78.82494741325364,2914528.0,529693.0,2897480.0
9546.0,2844.0,9.037712130735386,2389.1056987219777,2442.324324324324,2429.13796354494,0.3297716320972135,0.6993505133040017,4502.303896920176,0.1678399329562112,-2.7940418958631668,38.57217682799078,37.3800192932938,-81.55357137043703,37.18144914685916,-83.0112313265067,37.11629656833624,-81.06198370575116,2872936.0,471318.0,2564240.0
10522.0,2931.0,7.370651967306595,2405.6488310207187,2444.1331495913323,2434.7369321421784,0.2327504276753469,0.6920737502375974,4435.037730469492,1.6889184565671955,-2.185273567795977,35.11404675917126,37.86959188354191,-87.35488820923938,37.71008817324358,-91.1028088842154,37.73461530221371,-89.61044074562058,4126269.0,888002.0,4069360.0
11292.0,3160.0,9.115125752745309,2692.7098831030817,2725.359280906837,2733.305880269217,0.2660290471130003,0.6411618845200142,4661.99078993978,1.197183846971309,-1.7825688907187849,34.37123627346794,36.79196246234632,-80.43634757759636,37.07297256377352,-86.35975059599669,37.15892381321252,-84.89457779463235,1322027.0,284867.0,1316639.0
12006.0,2948.0,9.719390304847575,2626.7032317174744,2625.43861402632,2628.62043978011,0.2788605697151424,0.5907879393636515,4492.879726803265,2.156946526736633,-2.7899628154840554,32.602865234049645,35.3030390603972,-80.2884480542562,37.493958183194806,-84.15760525401608,37.69485749936941,-81.99422110278384,2365040.0,795507.0,2360899.0
11158.0,2860.0,11.745922208281057,2956.8892274601185,3115.1095178347373,3107.159078687937,0.3321383760530561,0.6917906434844955,5205.967736153432,1.445115612116869,-2.127615793780257,39.90589711417817,38.37702471386928,-74.44835700984126,37.97696432294532,-80.54034862465805,38.47909041370532,-73.81487216684874,3863026.0,651451.0,3845448.0
15433.0,3218.0,10.020605196656517,2728.6979200414694,2754.2970258536902,2764.7741203913693,0.3548888744897298,0.7077690662865289,4737.723449750534,2.2138469513380485,-1.3549281203013657,39.55484999676019,38.06761541720904,-68.81998550104129,38.12375904712328,-84.39360234027558,37.94650646771684,-77.89245063948168,5531627.0,933429.0,5512678.0
13059.0,3253.0,11.489930316256988,3040.026341986369,3061.12489470863,3066.250708323761,0.2806493605942262,0.6845853434413048,5492.301095030248,1.3259973964315794,-2.232452027115201,33.0032927482962,36.55407587016288,-63.282150105815965,37.60582783216194,-80.31792078180283,37.53308942280063,-73.3553715683942,2691512.0,646461.0,2683202.0
12400.0,3132.0,10.735403225806452,2847.1754032258063,2887.499516129032,2886.4681451612905,0.3283870967741935,0.7612096774193549,5663.831451612903,0.8545806451612913,-2.113153530340361,38.04112903225806,38.40809864403615,-77.3720804697129,38.48477188952127,-80.5569772475408,38.2814095815448,-78.5779176250406,3830655.0,560711.0,3828299.0
9814.0,3275.0,10.032402690034644,2886.7753209700427,2911.7066435704096,2918.539942938659,0.3202567760342368,0.598634603627471,4991.804768697779,1.5661911554921562,-2.509303150193108,35.19767678826167,37.38211014767724,-76.82085719864608,37.29980960106652,-84.38959503825244,37.3575960332273,-81.8913436490616,1619042.0,355785.0,1611859.0
16241.0,3584.0,10.062865587094391,2788.5856166492213,2819.8567206452803,2821.4300227818485,0.2038667569730927,0.6229296225601871,5055.758327689182,-0.1170186564866656,-3.0119559409769074,31.78375715781048,37.9968539555254,-74.43367675569901,37.9689972111803,-79.01663248391304,38.0246241983976,-75.99230019237211,4741817.0,1043973.0,4732581.0
13447.0,3464.0,8.741503681118465,2271.350487097494,2293.090726556109,2305.253959991076,0.2609503978582583,0.7245482263701941,4782.443816464639,0.5933591135569274,-3.010460333542087,35.77080389677995,38.43570824964491,-81.05469194166476,38.49252081243003,-82.79256968446637,38.51111280255793,-81.07523971221295,2832987.0,573253.0,2825519.0
13528.0,3212.0,9.696777054997042,2649.0194411590774,2592.366499112951,2266.500295683028,0.3044056771141336,0.6219692489651094,5214.074438202248,1.5399246008279155,-2.0024684480347346,35.27424600827913,37.16228575669642,-80.53162493020848,36.67743093973229,-83.2797346131695,37.06842318303579,-85.1008141416667,3733441.0,883121.0,3730752.0
10724.0,3332.0,6.5816859380828046,1882.891271913465,1923.9197127937337,1899.9575718015665,0.2428198433420365,0.74692279000373,3984.28590078329,0.489285714285714,-2.165260349426933,36.33532264080567,37.39621163222748,-83.86111102587685,37.29894549815183,-85.67446042839549,37.35859222379147,-85.02707805459721,1600643.0,335808.0,1598364.0
14778.0,3663.0,8.640208417918528,2600.7880633373934,2610.34842333198,2618.179726620652,0.279537149817296,0.7320341047503045,4554.570442549736,1.1579307078089078,-1.1333420155609206,39.27392069292191,37.68018015962672,-77.4776942451972,37.83338030470047,-82.35262688630827,37.81876478479468,-79.0238729589894,8013604.0,632684.0,8002371.0
13470.0,3301.0,9.222494432071269,2504.7903489235337,2579.7030438010397,2565.4075723830733,0.2775798069784707,0.7249443207126949,4806.257609502598,1.72081662954715,-1.77662136357833,36.347438752783965,39.43736182069287,-78.80181296118204,38.52961707524654,-83.15363747738094,38.838543083234,-81.01451250753928,4024475.0,604593.0,3974876.0
9837.0,2484.0,8.961878621530955,2570.8888888888887,2629.1363220494054,2610.856663616956,0.3335366473518349,0.7166819152180542,4966.484802277117,1.9543966656500988,-1.3706257267261746,39.13489885127579,37.96473735291125,-75.46511504164512,38.460488422183765,-79.76136331310724,37.988802133429004,-77.5769512577507,3605549.0,544349.0,3295794.0
9535.0,2799.0,10.526166754063976,2829.681069743052,2848.336444677504,2822.842999475616,0.2455165180912427,0.6268484530676455,4921.717147351862,0.3916308337703206,-2.3085893744608263,35.801782905086526,38.95354280411513,-80.12390143758599,39.09625800296973,-82.51610682617441,39.07258784812829,-81.50933150079524,2898824.0,592446.0,2897590.0
9202.0,2892.0,8.118452510323843,2427.211693110193,2430.382090849815,2424.08074331667,0.2547272332101717,0.6932188654640296,4597.769832645077,1.6926972397304936,-1.1692482965942648,32.98413388393828,38.49813230734938,-82.682454917475,38.3163686717968,-86.1684405168951,38.22560299542789,-84.2897727349167,1151393.0,341480.0,1149839.0
10562.0,2795.0,7.1393675440257525,2086.906173073281,2069.2615981821623,2066.9773717099038,0.4038060973300511,0.7292179511456164,4238.749195228176,0.946089755728081,-1.43892524021034,39.62601779965915,37.8348945515459,-72.12473831128563,37.495983174116986,-76.88946095328812,37.49971660955302,-75.29681242232225,3122358.0,486585.0,3114471.0
7882.0,2569.0,7.00735853844202,1992.3214920071048,2023.7373763004316,2012.453565085004,0.3577772139051002,0.7307789901040345,4043.133595534128,1.044366911951282,-1.650889114492932,36.14184217203756,38.83832110416142,-73.476802132627,38.68486849923419,-79.797740514169,38.750102506127206,-75.92444644957871,1367338.0,336521.0,1365651.0
6756.0,2076.0,6.1764357608052105,1800.6607460035525,1858.019538188277,1860.8404381290704,0.3346654825340438,0.7793072824156305,3994.177915926584,0.6181764357608032,-1.6474248151301585,35.49141503848431,36.49476690846027,-72.45954952375199,36.48692309003165,-80.12794643854615,36.74105156235861,-75.82012456446985,966463.0,255888.0,965758.0
10629.0,2649.0,7.835073854548876,2177.7299840060214,2212.2652178003577,2210.318656505786,0.2865744660833568,0.7599962367108853,4378.005644933672,0.8611722645592262,-1.53530612435952,39.189952018063785,38.74193645475324,-76.28706963583566,37.93440457446012,-82.07058722038227,38.01535984042263,-81.29769118593565,2532116.0,451776.0,2527038.0
9367.0,3073.0,8.778797907547775,2438.4512650795346,2476.475819365859,2461.2953987402584,0.2973203800576492,0.6637130351233053,4660.512117006512,1.8132699903918064,-1.5761562100951496,36.955268495783066,37.51433324283076,-74.94874653876336,37.62970361683576,-78.31615451531987,37.786348659906295,-76.66464781114367,904489.0,207305.0,886564.0
17644.0,3148.0,14.61618680571299,3443.222625255044,3464.007934708683,3310.4561890727728,0.2152006347766946,0.6285422806619814,6053.973305372932,-0.1554069372024428,-2.5084210696924365,31.73940149625935,37.31929864441794,-83.32392072096982,36.57547456333548,-85.0296640702446,36.91512063822507,-83.23331091335488,5494650.0,1126259.0,5458513.0
15426.0,3177.0,12.399909244133282,3180.743485025282,3152.4882665629457,3101.0165953584856,0.2760923116815765,0.6968105795410346,5204.484895630753,2.8253792298716545,-1.8150207277731365,36.81057954103462,37.38806451501099,-77.8371488196085,37.52382757734338,-83.49220352338239,37.689304706652045,-83.73521365609211,7943345.0,1388517.0,7925947.0
15992.0,3488.0,11.301463231615807,2879.2598174087043,3078.15607803902,2862.583666833417,0.31128064032016,0.6021135567783892,6033.429902451226,0.976150575287644,-2.335995977507056,32.990245122561284,38.78130691829416,-69.15268993535521,37.98013983835732,-77.36914851563954,38.55282019222768,-72.46338431285915,9521409.0,1709327.0,9505936.0
11932.0,3212.0,8.01927589674824,2189.0145826349312,2235.443345625209,2222.7330707341603,0.2978545088836741,0.6843781428092525,4262.787797519276,0.6590680522963472,-3.141698490332548,35.73416024136775,37.37408621984618,-76.7745397149699,37.73512092814385,-81.9585131299401,37.47324236270334,-79.43171826313068,2289011.0,470570.0,2250727.0
14379.0,3239.0,10.787050559844218,3010.4669309409555,3008.743306210446,3030.350511162112,0.228527714027401,0.6697266847485916,5447.271089783712,0.9016482370123096,-1.9734300758316967,34.076083176855136,39.28016375237053,-66.11144357581252,38.80139408244987,-74.38041486122577,39.070838646674886,-68.71149462005717,2967161.0,703199.0,2957691.0
12136.0,3261.0,9.413892551087674,2588.855306526038,2623.265491100857,2613.6997363216874,0.279663810151615,0.6635629531970996,4553.036667765327,1.4744067237969738,-2.5740483996649908,38.33882663150956,38.42249088502241,-79.16106385296754,38.44434910498749,-82.56400016351625,38.68730068187539,-80.19550366064381,2698970.0,560600.0,2626511.0
13461.0,3359.0,9.32523586657752,2820.2286605749946,2847.896218705891,2843.4155709085508,0.2508728920585394,0.7029938340390759,4796.024886709754,1.9938637545501896,-1.2323455388672857,34.33177327093084,39.10187738796444,-76.5307111327102,38.57849099420075,-81.18309032070452,38.80795371770757,-78.39063944053572,4812345.0,1196263.0,4797807.0
11221.0,2958.0,8.85892522948044,2578.4799037518937,2602.3729614116387,2589.6452187862046,0.3281347473487211,0.7006505659032172,4698.682737723911,1.6430977631227186,-1.8952711553602772,38.33793779520542,37.45767539137532,-76.52114785432127,37.32115757111804,-79.74890999990922,37.54615843721696,-77.56468761369798,5594245.0,758976.0,5555202.0
12270.0,2910.0,8.114180929095355,2326.726813365933,2359.9897310513447,2358.7166259168703,0.2538712306438467,0.7232273838630807,4706.272453137734,1.282192339038304,-2.3411011627510354,36.84678076609617,38.22486579223612,-71.12946838895323,37.5915854740089,-80.60340026699376,37.79155436771101,-77.44419976099574,3338446.0,743764.0,3321792.0
11650.0,2789.0,7.984892703862661,2313.36660944206,2338.6678969957084,2318.187296137339,0.3307296137339056,0.7147639484978541,4744.59347639485,0.4057339055793985,-1.8886137384956565,38.11587982832618,39.842634839048245,-76.58136209893274,39.85926259622107,-79.11265420792496,39.60104632610221,-77.97885899510105,2496790.0,484230.0,2489952.0
10792.0,2781.0,8.739251297257228,2405.671793921423,2413.7785396590066,2431.4203113417348,0.2850259451445515,0.6854151223128243,4557.630281690141,1.252223869532988,-1.9166274495486484,36.57709414381023,39.75702371797295,-67.7022389019404,39.01029065272688,-73.65320775944224,39.12595963266468,-72.15599061100107,2152373.0,371766.0,2146563.0
14279.0,2556.0,10.691434974437986,2502.1700399187616,2562.957700119056,2530.56061348834,0.359689053855312,0.6834512220743749,5012.030534351145,0.7467749842425885,-3.0905402930457635,37.02220043420407,39.32913503088877,-32.176766941915524,40.89212412495584,-57.66138447539859,41.33280889598914,-37.5385882406105,6994513.0,1175776.0,6986395.0
9905.0,2606.0,8.434528016153457,2435.2520949015648,2468.646441191317,2454.406562342251,0.3817264008076729,0.7113579000504796,4471.560726905604,2.2289348813730414,-1.5739459543607943,38.31701161029783,38.18517940485924,-79.0953886924252,38.15982537260129,-82.82914880685951,38.011433822989176,-81.94261226633279,2714242.0,450481.0,2696087.0
8761.0,2669.0,8.03458509302591,2334.923638854012,2327.222919758018,2305.059239812807,0.3764410455427462,0.6869078872274854,4523.712475744778,1.2865882890081035,-1.472134702890845,39.60963360346992,38.759140959934186,-80.64168851991502,38.50484984259365,-84.20415821402513,38.674260554446114,-83.04895304581186,2118280.0,246358.0,1761998.0
11596.0,2852.0,7.619696447050707,2081.1395308727147,2115.615212142118,2096.5341497067952,0.3294239392894101,0.687737150741635,4256.728009658503,1.451741979993109,-1.7655177489172875,37.28182131769576,38.130681541615935,-77.03724731844339,38.338189959867634,-79.99612707930535,38.24419329872645,-79.33914449685905,2446797.0,447610.0,2441407.0
8647.0,2304.0,9.810454492887708,2645.72406615011,2726.122701514976,2722.023360703134,0.2930496125823985,0.5696773447438418,4577.690875448132,1.9732277090320367,-1.761407771747921,32.64831733549208,39.40976407285938,-65.29455960653623,38.260254365702366,-72.75971643317312,38.472043443832845,-72.47745641560253,1186332.0,280393.0,1176028.0
8918.0,2515.0,8.221798609553712,2332.44236375869,2378.502915451895,2375.76878223817,0.3402108095985647,0.7053150930701951,4600.781341107871,1.622852657546537,-1.889678884127951,38.59385512446737,37.98065702674679,-70.09581745388488,38.11150068365249,-76.46019699965379,38.21555591307372,-73.28226527818737,1164469.0,209488.0,1161904.0
13038.0,2618.0,10.085212455898144,2798.8815002300967,2825.8900138057984,2733.1447307869307,0.2746586899831262,0.5834483816536279,4663.889170118116,1.6522396073017358,-2.195130434968477,35.02914557447461,38.42111235285039,-63.83954987702042,38.52110952919824,-75.91964887292109,39.217991721169696,-68.76643681058057,6584327.0,1090675.0,6579756.0
13836.0,2522.0,7.362966175195143,1936.5574588031225,1965.87785487135,1962.021248915872,0.3375252963284186,0.7869326394911824,4081.905247181266,1.022658282740677,-2.498653414455598,37.89895923677364,40.00019647876879,-78.63198437535154,40.04813945110188,-84.22290299800285,40.10877260689417,-82.77886736358951,3901371.0,611780.0,3815134.0
10280.0,2397.0,6.842996108949416,1860.1938715953308,1876.75126459144,1880.405252918288,0.3232490272373541,0.7438715953307393,4175.068871595331,1.44479571984436,-1.1471919453893138,36.28307392996109,40.43137354816625,-64.8026072647433,39.77094547677263,-74.11484058132024,40.31202794132028,-67.18974747198044,2802406.0,426750.0,2770823.0
10957.0,2410.0,7.509628547960208,2147.0591402756227,2162.1666514556905,2151.6376745459524,0.353107602445925,0.7364242037053939,4259.132883088437,2.00918134525874,-1.343460348501309,35.63110340421648,40.108686058678096,-65.02332263115419,39.68794817199977,-75.76474160144852,39.89681266544434,-72.93476834106525,3667708.0,378704.0,3666480.0
9165.0,2469.0,7.147735951991272,2052.150354609929,1998.1895253682487,2082.733660665576,0.3431533006001091,0.6930714675395526,3838.974358974359,0.555973813420622,-2.879554221787666,38.96890343698854,38.06907182472834,-76.40164456272649,38.35439654166672,-80.50632710541225,38.253525957427584,-78.59256700758614,1692252.0,167133.0,1690956.0
8804.0,2418.0,8.910381644706952,2504.925601999091,2502.818718764198,2492.345865515674,0.3310995002271694,0.6572012721490231,4457.204793275784,1.4793730122671522,-1.875539554087468,35.32371649250341,39.56558413647288,-75.07752185564057,39.55472208252384,-79.44586541136117,39.64698296262439,-77.01250744256473,1390798.0,274446.0,1387813.0
7820.0,2366.0,9.24143222506394,2527.850255754476,2561.7964194373403,2555.2968030690536,0.3643222506393861,0.6122762148337596,4469.770460358056,1.0429795396419426,-2.35484038661702,35.4386189258312,39.53550947490648,-75.72210956044368,39.2861422410012,-80.27119166236591,39.31689142562252,-79.5057632393238,1102798.0,240253.0,1097393.0
6120.0,1796.0,9.930555555555555,2627.125816993464,2514.4416666666666,2518.8521241830067,0.3209150326797386,0.5898692810457516,4772.666503267974,0.9358986928104568,-2.810776145852169,38.37908496732026,37.668230720157815,-70.62194945593542,37.99188724926009,-80.58252685596813,37.5883015570536,-80.23893967872384,1458220.0,321793.0,1457183.0
6930.0,2427.0,7.511688311688312,2101.690476190476,2146.052236652237,2142.047041847042,0.2838383838383838,0.6567099567099567,4185.703174603174,0.5167965367965359,-2.8942084730800666,34.81096681096681,38.0641038658749,-85.72934445364983,37.73476776361533,-89.89423600593842,37.838033884704565,-87.72035130851663,533590.0,145910.0,513860.0
7078.0,1713.0,8.055665442215314,1929.7051426956768,2273.5637185645664,2294.4376942639165,0.2469624187623622,0.7014693416219271,4116.413534896864,0.9033342752189852,-2.400061556026032,36.33088443063012,36.93625591657221,-78.52807659747423,37.24174609818402,-83.70888385385899,37.33048917139628,-81.55098344977273,1361471.0,349854.0,1346709.0
7818.0,2240.0,7.425684318239959,2229.973906369916,2260.6455615246864,2249.801611665388,0.3601944231261192,0.6511895625479662,3913.4098234842672,1.1696725505244314,-2.456906370604384,42.08109490918393,37.17426285788063,-79.83112416445061,38.14728870530541,-83.60745332076922,37.61727607202796,-80.40748170220716,1138099.0,218132.0,1133781.0
9907.0,2470.0,7.233673160391643,2065.8516200666195,2066.223781164833,2091.14797617846,0.2786918340567275,0.746542848490966,4240.2585040880185,-0.0515292217623904,-2.444640862576329,38.45159987887352,39.09113196225663,-79.6325604093952,39.40970151379894,-76.2926172644073,39.1532620353086,-76.90678309030017,2525069.0,482459.0,2462981.0
8152.0,2406.0,8.96270853778214,2850.386408243376,2892.225098135427,2741.8806427870463,0.3256869479882237,0.6133464180569186,4986.56624141315,1.0115063788027516,-2.501939616683317,36.599607458292446,39.23275211272831,-85.00740191872181,39.21861289590533,-86.7458238834481,39.30525156142084,-85.27034791230841,1524541.0,351931.0,1438178.0
