mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
2039.0,857.0,8.311917606669937,1958.396763119176,1973.0500245218243,1994.3168219715544,0.7861696910250122,0.6316821971554684,4071.533104462972,0.4753800882785677,-3.408792545226746,59.9068170671898,28.27838709458775,32.9692271977744,27.966935007128296,31.13399609979631,27.64992459898476,28.535151812182736,303340.0,40037.0,297271.0
1918.0,765.0,9.280500521376434,2242.494786235662,2312.123566214807,2286.0792492179357,0.7586027111574557,0.5020855057351408,4288.700729927007,-1.2723670490093844,-3.0084981624068727,57.20542231491137,26.56050827606699,25.94228264343596,26.34082669962183,24.45001556509992,26.187897654781214,24.81312663101024,233027.0,32527.0,230906.0
1221.0,658.0,11.085176085176084,3031.3669123669124,3077.628992628993,3070.169533169533,0.7633087633087633,0.4791154791154791,5684.77886977887,1.5026208026208028,-2.263514874150581,60.12285012285013,27.877557722659677,12.453528676290464,26.987497965879264,11.788890239720034,27.737572832021005,13.270686567804024,66112.0,8375.0,65716.0
1399.0,624.0,8.836311651179415,2157.76626161544,2166.0786275911364,2162.3080771979985,0.6847748391708363,0.5218012866333095,3995.496068620443,-0.8843459614010006,-2.5417615662867337,54.22444603288063,22.05150908011869,28.483979778931765,24.909675167655784,22.15365419287833,26.79805526409496,17.246318686943624,140631.0,21188.0,140281.0
1306.0,737.0,8.849923430321592,2119.2978560490046,2170.590352220521,2153.373660030628,0.776416539050536,0.6056661562021439,4862.667687595712,0.6800153139356816,-2.534339950483784,59.41807044410413,28.11431500955414,33.75192743949045,29.69263535987261,40.113853361464976,27.735462382165608,34.66849298407643,49405.0,7096.0,49189.0
2686.0,749.0,10.889798957557709,2041.23417721519,2636.0949367088606,2634.8529411764707,0.7643335815338794,0.6779597915115413,4457.232315711095,-0.7346984363365607,-2.515968075015744,54.769173492181686,27.30824802363703,22.98980790011441,33.043054506290474,8.08573523141445,28.54846214029733,22.086554584445324,2322317.0,192884.0,2317301.0
1367.0,694.0,9.658376005852231,2540.750548646672,2608.072421360644,2579.185808339429,0.8046817849305048,0.5332845647403073,4579.703730797367,1.2121433796634968,-2.108049915322312,65.81565471836137,28.465972603053423,28.358696354961825,29.09334009923663,25.912923400763358,28.62441011450381,27.96616517938931,129950.0,3985.0,129803.0
1601.0,630.0,11.738288569643972,3025.7589006870708,3071.7020612117426,3065.38288569644,0.79262960649594,0.434103685196752,5243.279200499687,0.4341036851967522,-3.146924937917833,59.75015615240475,22.3665908274984,37.80633752132407,22.17412252068745,39.99993624188423,22.764279694462115,36.3236728809676,262977.0,36315.0,262425.0
1921.0,760.0,9.076522644456013,2144.808433107756,2206.159812597605,2185.714731910464,0.7256637168141593,0.6611140031233732,4197.689224362312,-0.1035398230088498,-2.245937688020183,56.10619469026549,27.256152355191272,20.219156720524005,26.528047810147317,19.948074522900743,26.610003809939933,19.917779304039275,188141.0,19994.0,187769.0
2495.0,747.0,6.859719438877756,1552.0517034068137,1595.6208416833667,1581.6108216432865,0.6533066132264529,0.7002004008016032,4004.8857715430863,0.8521442885771543,-2.5200480859247456,44.72945891783567,35.01164619102512,1.6461664495677264,35.10630098147388,-1.2852273445862454,35.3215706125978,-0.123347083985173,378450.0,97543.0,378060.0
2506.0,689.0,8.014365522745411,2076.665203511572,2132.2841181165204,2082.5614525139663,0.7853152434158021,0.6859537110933759,3724.359936153232,1.876496408619319,-0.2505136863874639,58.37988826815643,20.105493320770133,13.799256717444658,20.95770611061036,11.43986773587217,20.763127548545636,10.518668582309513,1502896.0,21141.0,1502487.0
1533.0,694.0,8.875407697325505,2367.4624918460536,2428.878669275929,2403.384866275277,0.7475538160469667,0.5929549902152642,4592.352250489237,1.0064579256360078,-2.1158757180220213,56.31441617742988,30.277850747282613,9.789730103728818,29.97945578411405,15.110286944406782,30.03410709041469,15.502075666892813,126959.0,15474.0,122946.0
1606.0,684.0,8.900373599003736,2200.402864259029,2269.315691158157,2245.95392278954,0.6631382316313823,0.5099626400996264,4270.534246575343,1.8126400996264005,-3.104091033093166,52.40348692403487,31.685657820181135,7.759533981241916,31.276792613195347,11.326231400388105,31.916129831824087,6.529513965717966,154661.0,34494.0,154099.0
2939.0,893.0,7.898264715889758,1839.584552568901,1904.733242599524,1885.64477713508,0.8247703300442327,0.6270840421912215,3688.459339911535,1.092956788023137,-3.3584602144274944,58.359986389928544,29.143035884389075,51.60261599861542,30.99809178954658,48.76326770543437,31.16973790584981,48.92717810834196,773882.0,95026.0,773497.0
3834.0,914.0,10.933489827856024,2667.022430881586,2726.1953573291603,2713.721961398018,0.7587376108502869,0.6437141366718832,4886.44653103808,-4.341549295774647,-3.875759440264224,54.72091810119979,30.28981264505677,-6.8338475364274025,30.36845397247711,-7.48952413599568,30.13399759082325,-7.516140023475433,2703662.0,346419.0,2699509.0
4326.0,1143.0,14.722376329172446,3358.1622746185853,3379.33448913546,3361.160887656033,0.7066574202496533,0.7434119278779473,8453.384650947757,0.7589459084604716,-3.037604093788783,47.76005547850208,32.8508303183662,21.56444512941741,32.6876657781227,24.410501308261757,32.77533748578923,24.97349945200577,2479576.0,222179.0,2478186.0
3660.0,1104.0,14.216393442622952,3270.944262295082,3335.6311475409834,3306.4928961748637,0.7532786885245901,0.6718579234972678,5728.980601092896,-1.6409562841530054,-5.130345872431279,55.09562841530055,33.18824100419345,30.933988361196555,33.37772638160469,29.52227276908025,33.02391645960301,29.71967179787533,1504344.0,158825.0,1498515.0
1918.0,846.0,7.318039624608968,1908.6209593326384,1953.400938477581,1943.609489051095,0.8044838373305526,0.7632950990615224,4428.56204379562,-0.2850886339937449,-2.239922538091259,60.59958289885297,27.50945832175309,34.74242312185998,27.612306557990408,33.91683126189205,27.62811682522717,34.81628739444149,294922.0,38478.0,294656.0
2275.0,822.0,7.415824175824175,1748.7015384615383,1786.0632967032966,1782.1512087912088,0.6654945054945055,0.7173626373626374,4709.82021978022,-1.0862417582417585,-3.394844313874135,54.30769230769231,31.26372649704678,12.482836810540698,30.690734311676497,35.10160268832349,31.189650558836878,28.774879898682403,247649.0,46913.0,246336.0
1888.0,737.0,9.006885593220339,2214.8140889830506,2266.7023305084745,2252.8140889830506,0.6827330508474576,0.4698093220338983,4028.313029661017,-0.0687500000000003,-3.633890328328412,48.130296610169495,31.368176914254494,28.11752743184298,30.80968922446748,28.66093995419848,30.421595622270743,27.12671562159216,170078.0,34375.0,169285.0
3246.0,862.0,13.252310536044362,3653.6580406654334,3719.004313000616,3529.489833641405,0.3684534812076401,0.5261860751694393,6045.903573629082,-1.0065003080714747,-3.346771312269577,38.65680837954405,28.61913794089462,50.10409087380186,30.314412007987237,55.60212722300318,30.17631323354636,55.61949822619807,865959.0,29808.0,865573.0
2461.0,772.0,12.331166192604632,3310.034132466477,3356.579845591223,3333.6387647297847,0.748476229175132,0.3140999593661113,5708.052824055262,0.0671678179601773,-2.0200293805564806,57.46850873628606,33.01374635006171,3.894026907034144,33.344390897984404,3.001213780337313,33.181369937062954,3.6727377963800913,564093.0,85472.0,563991.0
2231.0,821.0,7.929179740026893,2093.9045271178843,2155.6611385029137,2131.1268489466606,0.8059166293142088,0.7010309278350515,4897.374271627073,0.7859704168534275,-3.755242065538341,56.40519946212461,29.00289823532108,7.619166248968345,29.597450612104524,7.477673843191163,28.662632496788977,8.675195613021534,266546.0,44642.0,266107.0
1330.0,721.0,9.546616541353384,2398.078195488722,2455.724812030075,2439.159398496241,0.7278195488721805,0.6007518796992481,5040.05037593985,-0.3572932330827064,-1.9512445921457289,52.65413533834587,28.91231459795437,9.973044816037744,29.21537227380016,11.082263218553468,29.14100511959088,11.650305297955985,41646.0,9209.0,41137.0
1558.0,796.0,8.468549422336329,2083.0269576379974,2139.014762516046,2122.430680359435,0.8196405648267009,0.6386392811296534,4270.521181001283,0.8038510911424905,-2.59702863240071,62.46469833119384,30.23541376948701,26.821239887483355,29.74203658305537,25.15541970066668,29.892955318666665,27.765397882078613,115959.0,11944.0,115663.0
3134.0,1138.0,9.133694958519463,2212.8337587747287,2274.507977026165,2265.378111040204,0.6359285258455648,0.6340140395660497,4605.222718570517,-1.512603701340141,-4.226868800093963,49.84365028717294,30.62147493629531,35.99037164750075,31.334821764129348,35.975922016334486,30.85122256778829,36.280804356419424,385903.0,42790.0,384497.0
2309.0,1035.0,7.481593763533997,1842.7890861844955,1880.8605456907756,1872.617150281507,0.743611953226505,0.6916414032048506,4001.1970550021656,0.5621914248592466,-2.9853138065621847,60.14724989172802,31.30440098440978,31.26543310418522,31.16357583518929,32.79623356010684,31.315509389754997,31.483540823241317,427958.0,19763.0,427438.0
2169.0,941.0,8.54817888427847,1981.470723835869,2057.9755647763945,2032.8294144767171,0.7422775472568004,0.6371599815583218,4063.0212079299217,0.2549562010142915,-2.872877515711829,56.75426463808206,26.121455032894755,51.283315267387216,26.50264709116543,47.513250781015024,26.61536514567671,48.07594935385338,143449.0,16309.0,142786.0
2394.0,942.0,8.287385129490392,2126.59649122807,2156.3918128654973,2157.2126148705097,0.7247284878863827,0.6228070175438597,5319.826232247285,-0.5497076023391811,-3.3775462963184144,58.07435254803676,28.952819442636976,17.04789344225834,27.169295769691782,13.7719434465355,27.340022848458904,15.374450880239523,329731.0,34645.0,329054.0
1854.0,772.0,8.732470334412081,2238.2486515641854,2288.1623516720606,2275.6450916936355,0.7362459546925566,0.6499460625674218,4855.4746494066885,0.1787486515641858,-2.32895741095354,56.10032362459547,29.392822637763835,-14.584569230462051,30.3213901106674,-14.210853929834576,30.666941069024507,-14.121912416428971,245420.0,34720.0,244807.0
1508.0,775.0,7.713527851458886,1899.272546419098,1940.767904509284,1927.5218832891248,0.7214854111405835,0.5450928381962865,3607.586870026525,0.2464854111405837,-1.842844174663225,51.12732095490716,30.241862387628856,33.97009428934708,30.32023281374569,33.990666657044684,30.233408950481422,33.59231754195324,66617.0,10561.0,66138.0
1690.0,777.0,8.670414201183432,2059.6970414201182,2117.851479289941,2096.584023668639,0.7366863905325444,0.6331360946745562,4291.719526627219,0.7761538461538459,-2.395357419965005,57.9112426035503,29.70262949907123,40.0897929213622,30.322902305452303,38.93360870340556,30.18854346406446,38.44794717337459,143622.0,15994.0,143151.0
1511.0,801.0,7.185307743216413,1813.2117802779617,1867.1283917935143,1850.6571806750496,0.7763070814030444,0.6783587028457975,3944.1058901389806,-0.1759099933818661,-0.4977433505558477,58.41826604897419,32.323508168044064,14.676639623198351,32.71245223214285,14.55728962825789,30.90653837001375,20.24676407069321,71363.0,12239.0,71162.0
2379.0,799.0,8.381252627154266,2194.183270281631,2272.415300546448,2255.057166876839,0.6897856242118537,0.5830180748213535,4628.268179907524,-0.0482135350987809,-2.7154442058482933,49.77301387137453,30.59103651054672,28.11143639431768,22.42563701291433,31.709418719758936,26.539147272492464,29.069810914765377,300210.0,73225.0,300042.0
2218.0,964.0,6.864743011722273,1756.1465284039675,1803.641568981064,1787.5085662759243,0.7984670874661858,0.7073940486925158,3767.738954012624,0.5909828674481512,-1.7029016795702334,66.23083859332732,30.90909071144047,31.549214884722225,30.6480889879518,31.71924963148147,30.79034480592866,31.433001005092592,394723.0,37739.0,394253.0
3536.0,1113.0,7.932409502262443,2073.7409502262444,2114.563348416289,2105.7887443438917,0.8546380090497737,0.5924773755656109,4604.091911764706,-0.4839366515837111,-2.060651530787999,62.4264705882353,32.42220700836943,-17.085187863203476,32.372561516305936,-17.309118812987027,32.32211093621936,-16.91067339682541,1937460.0,240170.0,1934148.0
4742.0,1198.0,8.829185997469422,2230.3386756642767,2295.8266554196543,2253.7547448334035,0.7437789962041332,0.5982707718262337,5146.412905946858,-1.2339308308730492,-1.896843692103192,53.73049346267398,35.88316767601112,-25.882688610528792,36.19155738069761,-21.76928304365519,35.97505645195804,-22.305655732934,1225789.0,226253.0,1225392.0
2150.0,768.0,7.785581395348837,1922.792093023256,1969.5790697674415,1956.119534883721,0.7790697674418605,0.6474418604651163,4148.506046511628,0.0746511627906975,-2.076953941625493,52.44186046511628,29.78638470363287,16.403857802581257,30.36439849808792,11.404236663479915,30.079463168260013,14.564133637667304,254241.0,35338.0,253878.0
1873.0,778.0,7.276561665776828,1961.240790176188,2006.2391884676988,1993.5301655098767,0.7421249332621462,0.6316070475173519,4713.588894821142,0.6218366257341169,-1.9269961115315328,52.680192205018685,30.03694531239576,1.2924487597114218,29.94641219399665,2.217221074361807,29.90279159366313,2.087560149278567,120104.0,17991.0,119604.0
1234.0,657.0,10.13776337115073,2877.436790923825,2929.6847649918964,2912.063209076175,0.7876823338735819,0.6474878444084279,4983.003241491086,1.3137763371150732,-2.380499806636106,63.50081037277148,29.912630606516288,30.37434241854636,29.87952492564745,31.527338263993325,29.71850063993317,30.84949758980785,82644.0,4257.0,65118.0
1828.0,781.0,8.939277899343544,2399.855032822757,2440.8780087527352,2432.581509846827,0.8282275711159738,0.512582056892779,4573.850109409191,0.9340262582056896,-1.9371580670606132,65.61816192560175,25.22612358467518,30.403244817323703,25.286678543031645,29.043474444752917,26.03241430649639,32.40554883897834,362505.0,36007.0,361960.0
1890.0,824.0,8.737037037037037,2236.0492063492065,2291.826984126984,2284.221693121693,0.7619047619047619,0.5941798941798941,4235.269312169312,0.3895767195767199,-1.6997326022121308,53.78835978835979,31.25791934051962,9.736645491431725,30.01360580375899,8.507811299060245,31.29295738363737,8.909041124378101,161222.0,24489.0,160130.0
2730.0,858.0,18.56776556776557,5179.787912087912,5229.061172161172,5215.71282051282,0.672893772893773,0.5827838827838828,7775.19010989011,1.3169597069597034,-1.318670192632065,51.934065934065934,31.8827195279878,-26.91521063502263,31.962999697727177,-28.45525203219691,31.92596940227263,-27.24609438446964,652822.0,119927.0,639129.0
4535.0,1024.0,13.602646085997796,3291.0833517089304,3362.5162072767366,3341.7417861080485,0.7226019845644983,0.7051819184123485,7764.108048511576,0.2735611907386979,-2.217649749791651,57.46857772877618,35.52062640789771,-45.66474589656729,37.86651098923289,-45.69728920838948,37.83264484630922,-45.50743450482396,2298540.0,241855.0,2296792.0
4066.0,1068.0,12.464584358091493,2785.015494343335,2859.358337432366,2830.715445154944,0.6101819970486965,0.4340875553369405,5361.533202164289,2.332365961633057,-2.884303438176597,46.81013280865716,33.53718108410286,-28.67363108235589,33.66202087425155,-32.62770038123754,33.27154086698282,-27.805368782380885,725214.0,165253.0,723105.0
3299.0,962.0,8.992725068202486,2282.876932403759,2288.245225826008,2305.4213397999392,0.7784177023340406,0.570172779630191,4496.520460745681,1.723886026068504,-2.9988911544405843,54.774173992118826,30.07110113076921,-11.88858850800002,29.94611640984613,-13.82012470215387,30.541273059076914,-16.920328832615414,2509812.0,191194.0,2508773.0
4135.0,974.0,5.540749697702539,1229.2773881499395,1285.1001209189842,1235.4442563482469,0.81136638452237,0.8428053204353083,6201.892382103991,-1.7088029020556224,-3.0025821773123256,42.35066505441354,30.473573353403733,-46.58600695232256,29.62563334111572,-46.792683758171606,30.43388352052097,-46.26385868985019,2459482.0,545489.0,2434822.0
1827.0,724.0,8.078817733990148,1985.55829228243,2019.464148877942,2005.047071702244,0.7805145046524357,0.7547892720306514,6153.949644225507,1.553420908593319,-2.9836322085098117,56.81992337164751,30.55353034488539,-7.189069714924535,29.769011574622677,-10.59829532308552,30.46068932196756,-6.608716461710448,437551.0,51015.0,437433.0
3391.0,1265.0,6.053671483338248,1417.547626069006,1466.370392214686,1456.476260690062,0.8027130639929224,0.778826304924801,4433.96933058095,1.0512828074314369,-1.898348814831942,57.87673252727809,32.32057918269523,7.54363175730203,32.33191160813252,4.82530218422638,32.32092804370104,8.615160679108987,695633.0,87795.0,693989.0
2954.0,895.0,11.992552471225457,2802.1828029790117,2838.485104942451,2825.849018280298,0.7257955314827352,0.3507109004739336,5547.796547054841,-0.35416384563304,-2.993942377229777,52.45429925524712,30.79811808689612,22.048965346407496,31.912157216666685,27.073770720430108,31.31566447741491,27.407005634975715,476475.0,78706.0,474757.0
3527.0,947.0,8.53813439183442,1887.9455628012477,1946.2032889140912,1928.0958321519704,0.674794442869294,0.7076835837822512,4077.624610150269,-2.005869010490504,-2.2732220525076587,49.20612418485965,35.759873358139515,56.103303439116445,35.20570113331397,53.67323354284042,35.71185199418774,49.45979462463672,1782155.0,322547.0,1763510.0
1750.0,763.0,8.605142857142857,2236.0737142857142,2279.5651428571427,2278.497142857143,0.7817142857142857,0.6794285714285714,4477.686857142857,1.4088571428571413,-3.656047732396367,57.77142857142857,29.753658678759496,51.595902870175365,30.29583917096016,51.4222712175438,29.608900259801032,51.65498342982449,239695.0,39459.0,239365.0
1889.0,746.0,7.130227633668608,1858.5685547908947,1916.1556379036529,1902.299100052938,0.8221281101111699,0.6934886183165696,3509.4489147697195,1.1448914769719414,-3.3461571624173363,57.37427210164108,30.28548935585831,-2.585225809264338,30.197712169749725,-2.10229587595215,30.208429732026133,-3.334729373638372,899604.0,19923.0,899511.0
6379.0,1245.0,10.228875999372942,1998.6411663270103,2051.449913779589,2042.692741809061,0.682081831007995,0.751998745884935,9236.415895908449,0.3362125725035256,-4.121237812075523,54.204420755604325,33.88000094320657,12.043919557212142,33.57309757748366,7.437729781370407,34.072102677165354,11.729434725749602,4704214.0,298563.0,4701729.0
3640.0,1090.0,8.498626373626374,2061.571703296703,2140.235164835165,2111.454395604396,0.7156593406593407,0.701098901098901,4460.543406593407,0.4097802197802176,-2.60456306831023,52.16483516483517,29.28007541183099,50.548080270704254,30.55646913295774,53.5390755771831,30.06080237239436,52.23186288591551,1221779.0,192024.0,1221232.0
4761.0,1083.0,7.719806763285024,1866.5731989077924,1922.3688300777148,1897.626759084226,0.7555135475740391,0.782608695652174,4423.4917034236505,1.2688930896870363,-2.3704736462598186,41.16782188615837,35.122255718220266,71.4683897993645,35.72585730508475,61.28914503686424,35.80326761440672,64.10765741122877,5119406.0,857508.0,5100829.0
4068.0,1127.0,6.400442477876106,1630.8623402163223,1691.1214355948869,1668.6342182890855,0.7551622418879056,0.7733529990167158,4941.262291052114,0.2902900688298899,-2.1705757795097083,51.769911504424776,33.72652814353705,30.299853301352776,34.53197253415058,28.5664786820115,33.89849240224997,34.38179390450004,1154438.0,154082.0,1153656.0
1786.0,679.0,11.455767077267636,2615.4804031354984,2660.424972004479,2663.309070548712,0.7088465845464725,0.5683090705487122,4557.637737961926,-1.5901455767077262,-3.49854658898378,47.390817469204926,36.02292121019468,27.58699021314285,36.61922133543212,26.76263864742856,36.54405517334092,27.61178410457142,170067.0,44942.0,166783.0
2786.0,928.0,8.919597989949748,2028.016152189519,2056.688442211055,2065.995692749462,0.7042354630294329,0.6794687724335966,4729.180904522613,1.1374730796841337,-1.6143544046671705,49.11701363962671,31.91943120389073,17.07321306056075,33.83244422829339,12.426350993271033,33.669635609281414,1.9317939420560457,573881.0,123866.0,573396.0
8425.0,1106.0,14.051157270029671,3438.258160237389,3458.818160237389,3444.0174480712167,0.7299703264094956,0.8259940652818991,7030.514065281899,0.6266706231454005,-1.9929307036863,64.16023738872404,39.64470463043767,2.347665208508041,38.61383288843636,7.962802296225262,39.10167775602186,3.4277958585979142,44356074.0,3137624.0,41157561.0
3011.0,1021.0,8.424775821986051,2008.2759880438396,2078.599136499502,2044.9986715376951,0.751909664563268,0.4971770176021255,4764.709066755231,0.6304882098970426,-2.17958750871234,57.3430753902358,32.812585445084736,7.438117595932214,32.97977007220336,8.72515537694916,32.30977873661017,8.706281783728832,703493.0,46992.0,702932.0
2096.0,877.0,8.291984732824428,2027.2853053435117,2084.5844465648856,2073.175572519084,0.7810114503816794,0.7232824427480916,4704.346374045802,0.4788645038167923,-2.393202510914816,50.41030534351145,25.700579445463795,13.7662470509165,24.95449571457695,16.139572201120163,23.407622199999988,15.507092310081468,160052.0,37447.0,158825.0
2133.0,806.0,8.950304735114862,2077.0464135021098,2123.9789029535864,2101.7201125175807,0.7294889826535396,0.5813408345053914,5148.416315049227,1.231786216596343,-2.468934329410743,58.11064228785748,26.82307386663456,28.95117312566201,27.249717705683988,26.731124664901294,26.87261991999999,29.031550157920066,375653.0,43311.0,374967.0
1755.0,763.0,7.768660968660969,1807.0330484330484,1864.7977207977208,1851.5726495726497,0.7726495726495727,0.7293447293447294,4446.968091168091,0.2463817663817664,-2.5769082598024458,52.25071225071225,27.99929002414,29.93483133252867,27.55185739287869,29.76117348219674,27.735668599879308,30.76284963789983,129297.0,20023.0,129260.0
1501.0,741.0,8.30313124583611,2003.5629580279813,2002.491672218521,2052.0139906728846,0.7248500999333778,0.5429713524317122,4372.376415722852,-0.0942704863424378,-2.5802846031550324,51.465689540306464,25.844632995818827,38.37049956655053,25.64018570731708,33.37740165923345,25.304283721254365,32.78669673728223,60838.0,8632.0,59862.0
1387.0,633.0,7.682047584715213,1878.2790194664744,1923.5183850036049,1912.0346070656087,0.7916366258111031,0.7599134823359769,4294.43763518385,-1.2802451333813978,-3.303238989088163,61.73756308579669,27.947427311512424,1.070468060948091,27.615345381777107,1.875755404815664,28.035645979683977,1.364371123401065,242076.0,26300.0,241599.0
2014.0,770.0,6.902681231380337,1684.069016881827,1741.2378351539226,1724.675769612711,0.8286991062562066,0.7358490566037735,4050.192154915591,0.9634061569016884,-3.191877352360374,60.86891757696127,28.72509866803278,10.947968352971309,28.63307459528687,12.88797219364754,28.42321334528687,12.55886974487704,251011.0,35178.0,250597.0
3394.0,752.0,15.01797289334119,3957.230111962286,3959.761638185033,3991.0135533294047,0.6190335886859163,0.7027106658809664,7302.2083087802,2.203948143783151,-1.2710482674564745,48.9717147908073,42.433552035477874,17.829361180998205,40.7386218580878,0.8386574819603277,42.621996632591504,18.138208603427547,1523974.0,163127.0,1523138.0
2291.0,680.0,6.637276298559581,1583.6350938454823,1663.852902662593,1653.1117415975557,0.7525098210388477,0.8328240942819729,3970.430379746836,1.274683544303799,-2.404288613805207,55.32082060235705,35.27412508750558,-2.531492135317969,33.84286730221009,-12.9443574488045,34.02566341858357,-13.726577576454504,485218.0,76676.0,453015.0
5026.0,1354.0,9.20433744528452,2094.0716275368086,2156.150019896538,2141.0467568643057,0.838241146040589,0.7865101472343812,5062.41663350577,-1.779625945085554,-2.3482708318131693,64.26581774771189,36.05583728422728,-48.128772597193965,35.834581622312825,-50.434249623896925,35.99087322448525,-50.09699496447168,2199795.0,172382.0,2021869.0
2711.0,1067.0,7.618590925857617,1967.210254518628,2040.2467724087053,2007.659166359277,0.6975285872371818,0.6801918111398008,6274.110291405385,0.159609000368868,-2.5042756280950305,51.7336776097381,35.818647948517935,9.005548097131937,36.27094827102803,5.020875982415908,35.285359423001935,3.231484867354745,201196.0,36870.0,198799.0
2384.0,844.0,11.633808724832214,2881.143456375839,2938.1392617449665,2921.709731543624,0.8200503355704698,0.3821308724832215,4957.085989932886,-1.6442533557046952,-3.206036513073361,65.11325503355705,25.46393986119468,57.340855447876415,25.307059611946723,60.14325600986702,25.681824276440253,60.4879455808666,2417870.0,212755.0,2417355.0
1371.0,699.0,8.480671043034281,2051.496717724289,2107.037928519329,2086.870897155361,0.7410649161196207,0.5951859956236324,4248.712618526623,1.1668854850474109,-2.7252416892351485,52.74981765134938,31.85421273900076,19.628727630402388,31.61847319537659,18.014066678092405,31.58857134824759,16.862930067064088,50619.0,6670.0,50390.0
2298.0,733.0,8.15230635335074,1806.527850304613,1860.3986074847692,1832.402959094865,0.7302001740644039,0.731940818102698,4586.471279373368,0.0850739773716277,-3.087444298418379,52.811140121845085,30.98707383066668,-13.47540382355559,32.17016446112838,-19.47500353531768,30.779293343555565,-10.746766712000031,421394.0,45983.0,420451.0
2690.0,1033.0,8.80817843866171,2113.020817843866,2190.3412639405205,2173.7312267657994,0.7434944237918215,0.5468401486988848,4662.215613382899,-1.3954646840148692,-2.8347489025499333,50.513011152416354,31.524284137096764,-9.172626135560664,31.525205748656933,-7.680455745587103,30.599187309404986,-8.040667411516303,265100.0,39624.0,264148.0
