mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
1951.0,496.0,13.947206560738085,2896.684777037417,2909.5858534085087,2921.390568939006,0.1583803177857509,0.6791389031266017,5300.975397232189,1.4217324449000526,-6.278893162244353,46.53511019989749,50.96038597877999,-1.2816462949602143,50.85837163395241,0.0291425883289128,51.03074610079592,-0.6539975236074266,1707981.0,176098.0,1689241.0
1373.0,548.0,7.770575382374362,1686.8543335761108,1690.5899490167517,1699.058994901675,0.2876911871813547,0.596504005826657,3676.5833940276766,-2.0073561544064096,-6.243173821340476,42.76037873270212,50.565315862584015,-2.8631302628827484,49.22319584764749,-4.382709697535475,49.882472501867056,-3.747204390589994,106601.0,27837.0,106505.0
872.0,434.0,7.672018348623853,1825.717889908257,1802.7006880733943,1848.657110091743,0.3646788990825688,0.5963302752293578,4190.505733944954,-0.5342889908256881,-4.491443447418753,45.88302752293578,50.012377449344456,-0.6022891227651979,48.82458476758045,0.3084948235995202,48.52605723480335,1.347274210965447,32388.0,10661.0,31541.0
1069.0,510.0,6.346117867165575,1185.4275023386342,1177.89055191768,1205.9719363891488,0.5313376987839102,0.8419083255378859,3169.646398503274,-1.5539756782039291,-5.337146030796023,54.41534144059869,50.85080748148148,-3.8366746812570174,50.39317598204263,-2.2916902065095424,50.611942696629214,-2.5031719584269694,212904.0,21789.0,212166.0
1250.0,504.0,4.256,875.6464,956.0384,955.6064,0.3296,0.8112,3491.364,-5.2,-5.262336024535277,38.512,51.47441995053587,-1.3437517205276197,49.62085342126962,2.456092572959614,50.2116784830998,0.5986920272052823,197956.0,40383.0,197560.0
1429.0,503.0,5.720083974807558,1054.8439468159552,1088.1182645206438,1081.161651504549,0.2183344996501049,0.8446466060181945,3078.2071378586425,2.395661301609516,-4.644174475884614,35.03848845346396,52.434459863210975,-3.942753409647229,36.07837100791937,-19.724976803455725,51.76052631389492,-3.958288047516199,217536.0,76208.0,217419.0
1171.0,389.0,6.985482493595217,1748.67634500427,1769.4150298889838,1795.6524338172503,0.3424423569598633,0.6481639624252775,3268.507258753202,-2.728778821520069,-4.583458268652898,44.42356959863365,49.28066789473683,6.021866922105269,48.17605536842104,7.244131477894743,50.27696947368421,11.034992834736846,241873.0,41231.0,241841.0
2578.0,630.0,5.403801396431343,1149.8173002327385,1128.2307990690458,1165.9359968968192,0.299844840961986,0.7765709852598914,2733.578355314197,1.2979829325058183,-4.567307693805613,40.795190069821565,51.91986191836738,-7.571302634693877,38.376312775510186,-20.858007582040795,43.633872081632674,-17.061077844489784,892065.0,156187.0,891619.0
1118.0,424.0,5.182468694096601,1151.577817531306,1116.45885509839,1170.685152057245,0.3801431127012522,0.7871198568872988,2868.395348837209,0.501610017889088,-4.35247438154518,54.955277280858674,52.12561416433238,-3.997269845938376,50.09199418300651,6.733715068160601,51.182994929971976,4.8587141204481785,322961.0,33502.0,322840.0
1390.0,497.0,6.236690647482014,1310.1589928057554,1288.179856115108,1295.2474820143884,0.3661870503597122,0.6971223021582734,2703.471223021583,-0.6753956834532381,-5.023081955494582,48.9136690647482,48.87675534918273,2.0057198707280817,48.09573060921243,1.7249646567607717,48.47818677563147,2.130545765973254,342903.0,51951.0,342877.0
800.0,337.0,8.33125,2271.9825,2269.34875,2295.96375,0.25625,0.57875,3861.89125,-3.2348750000000006,-4.257478871088001,34.25,51.20301173800259,-4.241844887159534,52.19223949416342,0.0111835706874205,51.234696861219184,1.04039145525293,27830.0,14734.0,27685.0
1270.0,451.0,6.325984251968504,1381.1574803149606,1375.532283464567,1417.9559055118111,0.3125984251968504,0.7937007874015748,3338.0464566929136,-1.5359055118110223,-4.439303047607633,42.77165354330709,48.70900991862568,-3.0760656175406864,47.885589783001805,-3.5744671699819164,48.18938076853526,-3.800685565099456,207859.0,52577.0,207188.0
1974.0,612.0,13.466565349544071,3009.9437689969604,3039.822695035461,3046.8196555217837,0.3267477203647416,0.5227963525835866,4462.895136778116,-2.494478216818641,-4.961066098504696,48.51570415400202,51.15867296697625,-0.8049776862745103,50.63637611455108,-3.466851785861715,50.5731583230134,-3.240042671310631,1485286.0,138884.0,1484159.0
1867.0,532.0,9.059989287627207,1852.0808784145688,1879.186395286556,1880.0926620246385,0.146223888591323,0.4965184788430637,3924.9748259239423,-0.3406534547402247,-6.012796396616337,40.632029994643815,49.10155581005587,-3.4426431178770964,47.53396045251399,-6.809357961452519,46.43582263128493,-8.282573964245818,453175.0,82949.0,452921.0
2404.0,693.0,5.915557404326123,1563.0836106489185,1598.4954242928452,1586.539517470882,0.2990848585690516,0.7874376039933444,3736.684692179701,-2.2318219633943457,-4.135184263391192,45.6198003327787,51.37073064362851,0.9625088673866088,50.86835253131749,-1.34859341900648,50.97216246220302,-0.2431890898488127,391836.0,75222.0,379698.0
1505.0,581.0,6.464451827242525,1361.263122923588,1397.853820598007,1377.959468438538,0.2498338870431893,0.8146179401993355,3390.9820598006645,-0.9455813953488376,-5.421847349188053,45.98006644518272,50.77763442241967,-1.8049753738892709,48.62513818181817,-0.3326089166097087,49.47673613123716,-0.4139047395762152,226275.0,46782.0,225518.0
1494.0,521.0,11.76037483266399,2377.123828647925,2411.5294511378847,2420.789156626506,0.4123159303882195,0.6124497991967871,3904.44109772423,-3.834203480589023,-4.622288934297407,47.76439089692101,48.80814783520599,1.9506488584269703,46.43833202996255,-10.869332622471909,46.57669802247191,-9.2493924741573,372032.0,65583.0,371605.0
1028.0,517.0,5.747081712062257,1261.5982490272374,1315.15953307393,1332.642996108949,0.4396887159533074,0.7354085603112841,3158.799610894941,-1.2696498054474703,-3.79019206071364,51.536964980544745,50.6687770613108,-4.672855461945032,50.297593699788585,-4.524056874207188,50.29772544397463,-4.090754547568711,116597.0,20878.0,116536.0
1690.0,511.0,9.758579881656804,2177.714201183432,2189.9656804733727,2210.6437869822485,0.3674556213017751,0.7727810650887574,4205.862130177515,-1.8468639053254456,-3.967891335911628,50.2603550295858,49.83350528554072,2.8162679769137307,49.47596081409479,3.115602074119076,49.59193098420414,3.689470349331712,487411.0,85274.0,487147.0
3932.0,831.0,5.859613428280773,1316.5709562563582,1326.0747711088504,1320.3878433367242,0.4577822990844354,0.8168870803662258,3748.954476093591,-4.469786368260425,-6.665704555219524,44.82960325534079,49.30278477346449,-5.216169608082961,47.78400592954,-3.4861632658867223,48.02615632358414,-3.129371624302044,1642804.0,304211.0,1617475.0
2547.0,719.0,6.285826462504907,1407.414605418139,1469.1519434628976,1454.5622300745977,0.2053396152336081,0.8323517864153906,4067.7989791912055,-0.3625441696113067,-3.684001364128005,36.85512367491166,52.22042279999997,-1.3309424696000012,47.461779504,-1.4152856360000028,47.333836104,-0.6217704732000024,527258.0,151346.0,526243.0
1586.0,548.0,4.923076923076923,995.639344262295,1041.050441361917,1041.96973518285,0.3688524590163934,0.798234552332913,2855.943883984868,-4.262105926860026,-5.501280666405447,47.16897856242119,49.05990435060779,2.5227013768394118,40.69997850287905,16.37847926103648,44.63188797184901,10.031535199616124,305780.0,34532.0,304499.0
2263.0,602.0,7.974812196199735,1520.9818824569156,1547.6177640300486,1548.5174547061422,0.3826778612461334,0.5846221829429961,2803.77728678745,-1.87750773309766,-5.625579280439909,44.94918250110473,46.87620582560298,6.9555698747680985,42.89589004174398,14.74316980473099,45.72248283858998,9.57630513775511,582272.0,113083.0,580971.0
1190.0,476.0,7.884033613445379,1682.753781512605,1678.272268907563,1720.7008403361344,0.3058823529411765,0.7294117647058823,3368.6344537815125,-1.6323529411764717,-5.345593659320417,49.12605042016807,51.26808631211857,-2.0575704350479533,48.20933007846556,4.81345768003487,47.3649262423714,6.481987176111592,147701.0,23865.0,147629.0
1244.0,529.0,5.808681672025723,1287.516077170418,1248.1921221864952,1322.186495176849,0.337620578778135,0.7692926045016077,2909.299839228296,-1.5585209003215432,-5.626809240277512,44.7508038585209,50.26210768518519,-6.278566973063974,49.39290145622896,-4.402500898989899,49.71252797138048,-4.911159282828284,126066.0,28873.0,125545.0
1779.0,612.0,4.375491849353569,786.8718381112985,782.1259134345138,800.1843732433952,0.2490163012928611,0.90893760539629,2635.293985385048,-5.484710511523327,-4.533674911653824,36.46430578976953,50.94848666666665,-6.9596194157894775,50.47016330994151,-7.642920007017546,50.88413274853799,-6.65375297894737,173445.0,69409.0,173332.0
1652.0,585.0,9.418886198547217,2015.6719128329296,2054.2082324455205,2060.3976997578693,0.2130750605326876,0.5690072639225182,3737.991525423729,-0.9556900726392245,-5.810684613655501,40.756658595641646,51.09258756489496,-5.324634860321389,50.49844862793577,-4.995284821384431,51.19314752781213,-4.289450071075408,300412.0,71865.0,300030.0
2850.0,838.0,5.612280701754386,1247.7256140350878,1108.2508771929824,1261.702456140351,0.2652631578947368,0.8305263157894737,2745.6140350877195,-2.595157894736844,-3.862337152782276,39.1719298245614,52.09668959022556,-3.756747719172937,49.58218161654139,-1.940851191729324,51.23678378195491,-5.957591471052633,741020.0,153087.0,740878.0
1057.0,511.0,5.153263954588458,1045.5950804162724,1045.1494796594134,1056.6631977294228,0.3386944181646168,0.7530747398297067,2693.719962157048,-2.2676442762535483,-4.508149307969131,46.5279091769158,51.24714724950878,-0.8902030726915526,50.82593742632608,-2.1804641954813397,50.82675068762273,-1.9056243192534423,187119.0,31803.0,187035.0
961.0,515.0,5.313215400624349,1132.054110301769,1162.2414151925077,1154.681581685744,0.3465140478668054,0.7877211238293444,2908.0010405827265,-0.9833506763787724,-5.191055560817518,51.65452653485952,48.95853180602005,-10.125300580824971,47.620448474916365,-8.855040596432554,47.86189579710143,-8.686980535117057,36295.0,5447.0,36128.0
1543.0,614.0,7.213220998055736,1507.3843162670123,1523.551523007129,1544.6279974076474,0.2443292287751134,0.6383668178872327,3600.860661049903,-2.138755670771224,-5.128993335716135,41.2896953985742,50.97511826086954,-1.7786326725955215,46.93725998023715,3.807367465085637,48.5174338471673,1.497421623188405,146406.0,38696.0,146041.0
1718.0,493.0,7.247962747380675,1480.544819557625,1491.8894062863794,1475.2310826542491,0.3608847497089639,0.6769499417927823,2988.291036088475,-1.0238067520372525,-5.019148796054094,43.99301513387661,49.32007738999396,-8.43477434116938,47.488706660638925,-7.949459671488849,49.038959626280885,-8.092673578661845,408840.0,92690.0,408293.0
2598.0,839.0,6.180523479599692,1253.459584295612,1277.5408006158584,1270.4218629715165,0.2444187836797536,0.6070053887605851,3587.697074672825,-2.0173979984603534,-6.223281696057192,48.29484218629715,52.29858392282961,-1.2755574915594865,51.92605480707397,-0.9630754055466256,52.110561012861744,-1.3608538870578788,665712.0,118737.0,664368.0
2651.0,624.0,6.723500565824217,1502.187099207846,1512.5537533006411,1527.8547717842323,0.3549603923047906,0.7333081855903433,3167.4703885326294,-2.6745379102225604,-6.634413875346694,43.26669181440965,47.38253596242337,6.070830429064425,45.154831271472446,9.493397952837448,45.889845531441765,8.270821123466277,764035.0,167582.0,689742.0
1393.0,482.0,6.71356783919598,1441.3309404163676,1451.445800430725,1482.3912419239052,0.5613783201722901,0.7709978463747308,3459.0717875089736,1.5628858578607328,-3.915331815014053,51.091170136396265,51.60954652725918,-2.474409978342047,50.65465623599704,0.9536782539208404,50.60124301717702,0.802761753547428,441995.0,68949.0,441910.0
1145.0,456.0,7.620087336244541,1746.4113537117903,1757.1257641921395,1786.0235807860263,0.3545851528384279,0.6786026200873363,3982.2951965065504,-1.817292576419213,-4.995249726113182,45.790393013100434,45.258707823741005,7.040932112410086,44.480209442446025,8.00139071043167,44.55007913669064,7.835518303956847,100241.0,19630.0,99891.0
849.0,480.0,9.414605418138986,2044.0011778563016,2073.32273262662,2069.401648998822,0.2037691401648999,0.5147232037691402,3635.824499411072,-1.258657243816254,-4.991454709382636,44.29917550058893,50.81116206896552,-3.422788690886701,50.357672413793104,-3.695328447044336,50.29925209359605,-2.900331541871921,30797.0,7114.0,29199.0
1519.0,487.0,5.476629361421988,961.1184990125082,952.77353522054,946.9308755760368,0.3173140223831468,0.815009874917709,2710.8933508887426,-2.7789335088874263,-5.669550885330993,49.11125740618828,51.38935401188712,-5.396783259286759,50.182717852897504,-3.745497539375915,50.91619217682024,-5.23510076671618,320719.0,51271.0,317297.0
1018.0,529.0,6.3821218074656185,1434.5166994106091,1446.0314341846758,1447.934184675835,0.3909626719056974,0.6699410609037328,2947.909626719057,-2.33614931237721,-6.2966044025288745,48.67387033398821,51.34333075180226,-3.7071137981462408,50.58231928939237,-2.0890002245108144,50.05212917610712,-0.298872223480949,49914.0,6740.0,43024.0
1186.0,477.0,7.527824620573356,1536.6070826306914,1560.193929173693,1570.587689713322,0.2411467116357504,0.6037099494097807,3651.2217537942665,-2.2392917369308605,-6.3048813428157375,44.915682967959526,49.988936638413,-1.8650285653742136,49.19651802705141,-2.576918685302076,49.5476263047791,-1.9092517745716888,224845.0,45673.0,224581.0
463.0,262.0,5.714902807775378,1335.6976241900647,1338.7645788336931,1346.9913606911448,0.367170626349892,0.7537796976241901,3219.17494600432,-1.042548596112311,-4.029075964233313,47.9049676025918,43.64012617449665,7.543043404921703,43.319596196868005,10.749701847874723,43.25535771812081,9.76829422818792,11408.0,1379.0,11387.0
679.0,387.0,6.394698085419735,1432.6936671575847,1453.659793814433,1453.9513991163476,0.3343151693667157,0.7069219440353461,3130.7054491899853,-1.3039764359351989,-4.50877837947534,49.23416789396171,50.40756436597112,-3.0527865585874787,47.78949930979134,-1.687064252006421,48.54880284109149,0.4132050080256828,12335.0,1955.0,12048.0
1184.0,571.0,5.335304054054054,1217.512668918919,1240.0489864864865,1248.6005067567569,0.25,0.7449324324324325,3330.0929054054054,-0.0389358108108105,-4.272273155495819,45.810810810810814,52.056717647058825,-4.871007512730465,51.00830038630378,-8.602774525021948,51.84769991220369,-4.9922775004389806,79703.0,13528.0,79498.0
1310.0,560.0,5.8290076335877865,1212.224427480916,1276.324427480916,1280.6854961832062,0.3480916030534351,0.733587786259542,4019.114503816794,-1.9885496183206104,-6.006588031522311,48.6412213740458,51.29541831240187,-4.022512624803771,50.764008422292,-3.641755821036108,50.930102692307685,-4.115540801412877,394565.0,48144.0,394356.0
2287.0,592.0,5.763445561871447,1038.7004809794491,1074.9514648010495,1086.1372977700044,0.2658504591167468,0.8718845649322257,2933.8434630520333,-4.13178836904241,-5.6867386431156834,53.45430695233931,52.88512769968474,-5.049375025213863,52.65131681719937,-5.118961373255287,52.65035063079684,-5.353401439891935,1436893.0,169107.0,1434204.0
1280.0,559.0,8.14453125,1930.74296875,1960.8890625,1968.1625,0.20703125,0.653125,4518.11640625,-1.749999999999999,-4.328671522495673,40.765625,51.81195234811165,-2.65752679310345,51.34802097701149,-2.8021449852216764,51.71825512315272,-2.5902195919540243,128421.0,42187.0,128241.0
1926.0,627.0,4.0965732087227416,934.9096573208724,939.9345794392524,943.08774662513,0.2471443406022845,0.9122533748701972,2905.330737279336,-0.5496884735202522,-4.739677142421848,34.17445482866044,39.37007982631579,13.33361850947372,43.677661699999966,-4.44052047789477,44.13546489473682,-1.5789037194737188,326193.0,102888.0,325541.0
971.0,498.0,6.338825952626158,1294.450051493306,1321.7342945417097,1321.7991761071062,0.203913491246138,0.7518022657054583,2977.603501544799,-2.730998970133884,-4.235705116143644,37.70339855818744,52.03739478723404,-2.601980827659576,51.272717478723415,-2.066078863829788,51.81829024468085,-2.34425905851064,47079.0,16522.0,47023.0
2013.0,504.0,8.110779930452061,1659.49826130154,1694.6135121708892,1703.24043715847,0.4292101341281669,0.8638847491306507,3456.430203676105,-4.723745653253851,-5.875864083953095,52.04172876304024,47.064698905775074,7.443345092198615,46.794552922999,7.9203265430598115,46.97350150455928,7.521524357649476,1231969.0,138876.0,1231413.0
948.0,529.0,6.733122362869199,1533.315400843882,1546.4166666666667,1565.2879746835442,0.2827004219409282,0.6729957805907173,3641.598101265823,-1.5354430379746833,-5.653296654779448,45.17932489451477,51.29591730054644,-0.9865165857923504,47.48397478688524,4.217199194535519,47.45800680874317,4.697598577049184,36519.0,5841.0,36438.0
1190.0,568.0,5.54453781512605,1325.2747899159665,1356.69243697479,1376.2512605042016,0.2638655462184874,0.780672268907563,3117.203361344538,-1.4766386554621866,-5.146310625240625,42.134453781512605,50.274819934497806,-1.0185171938864637,39.49181855458514,17.916735150218347,44.65969375109169,8.73392791790393,80191.0,17344.0,78241.0
1258.0,578.0,6.802861685214626,1460.6096979332274,1476.0691573926867,1471.9928457869637,0.3282988871224165,0.6558028616852146,3270.2289348171703,-2.2593799682034974,-5.756543118485975,45.69952305246423,50.22161314072693,-0.4897816337371828,47.56144932898415,4.1184237856477095,47.12085629077351,5.546443456663559,139469.0,22747.0,138604.0
8615.0,1231.0,17.242832269297736,3287.8962275101567,2613.8964596633778,3297.715612304121,0.187579802669762,0.7831688914683691,6367.305049332559,-4.541880441091139,-6.704639427296805,33.79802669762043,49.80585184235073,1.0282842834654766,49.54208845615669,4.4146808106343824,49.758797446361925,2.8967601175373447,7805273.0,1244317.0,7502102.0
2876.0,749.0,7.122739916550765,1438.9561891515991,1440.1606397774688,1459.981919332406,0.2166203059805285,0.6926286509040334,3002.4659248956887,-0.727712100139082,-5.297828931878304,35.20166898470097,49.55451186951949,-10.55899970080674,49.64175258505789,-7.260458483339181,49.23261666783586,-12.100275369344091,537033.0,134612.0,533116.0
1772.0,546.0,6.96783295711061,1433.0547404063204,1454.6574492099323,1476.945823927765,0.3216704288939052,0.5987584650112867,2612.073927765237,-2.8936794582392777,-5.019593520732343,37.4097065462754,51.529797134670495,-0.1539507902578815,49.72823178223496,-1.390650703724928,50.41984032664757,2.716842859025787,549817.0,36590.0,549669.0
1820.0,568.0,5.277472527472527,1046.7527472527472,1057.815934065934,1067.7554945054944,0.3489010989010989,0.8593406593406593,2626.8467032967037,-3.126868131868131,-5.358076051924633,44.98351648351648,51.57384150197629,-1.966168373235461,50.95998846414455,-1.2657630773574258,51.00938959345003,-1.2014912557876911,364758.0,78380.0,353538.0
1886.0,440.0,5.685047720042418,1255.746553552492,1152.8027571580064,1318.6474019088016,0.3260869565217391,0.869034994697773,2426.734358430541,2.001060445387062,-6.981214387731908,40.885471898197245,51.018348421052536,0.6592918308270682,49.336416756176014,-7.068642451664882,49.68604581095582,-7.656374582169726,498150.0,97805.0,497876.0
2825.0,575.0,6.20212389380531,1142.923539823009,1139.4467256637167,1139.0906194690265,0.3030088495575221,0.8350442477876107,2711.7238938053097,-3.849274336283186,-6.664922185967236,44.97345132743363,50.92750616098273,-4.420635253025297,49.66420502420237,-1.998643860286014,49.591785108544144,-2.137948724605776,920179.0,184718.0,910717.0
966.0,408.0,6.474120082815735,1609.6325051759834,1643.2173913043478,1642.8581780538302,0.4151138716356107,0.7505175983436853,3039.645962732919,-1.4386128364389237,-4.698838717855227,44.71014492753624,49.59827401069519,-4.101869244919786,47.231250802139066,-2.8093835743315503,47.4610374331551,-3.103161637433155,152246.0,21082.0,151845.0
1527.0,469.0,6.545514079895219,1519.0314341846758,1565.0150622134904,1565.202357563851,0.1669941060903732,0.6365422396856582,3319.299279633268,-2.0258022265880813,-5.140669736073265,35.11460379829732,51.85200528201725,-6.255901292634363,45.37058882548105,0.4756568221632204,51.08454449900464,-4.690832778367623,156671.0,52758.0,156398.0
2254.0,653.0,10.448535936113576,2471.519077196096,2480.694764862467,2496.9733806566105,0.3354037267080745,0.7191659272404614,4697.456078083407,-1.847515527950311,-6.383167537434403,38.451641526175685,48.48410164415464,-1.1519895747554587,44.06742214252442,8.163554451327453,49.52346239403818,1.2630220330693889,551387.0,95617.0,550858.0
4422.0,979.0,8.567164179104477,1867.1374943464496,1708.210538218001,1900.3819538670284,0.3683853459972863,0.7356399819086387,4331.047715965627,-2.684328358208956,-6.005860235837893,39.88240615106287,50.43687915206743,-2.5427167070777905,49.85009022658259,-1.067447917542636,50.03287928054197,-1.7402179275870189,1011526.0,205152.0,999390.0
2777.0,575.0,5.6906733885487935,1094.49693914296,1083.2495498739647,1112.2434281598848,0.4476053294922578,0.7907814187972633,2967.8660424918976,-0.5525027007562145,-5.047099089935578,52.41267554915376,51.140332398648695,-3.0113605589339403,50.283367417417445,-1.9800467113363427,49.67282670795799,-2.517985278153162,1048591.0,163427.0,1026005.0
7303.0,1091.0,10.057099821990963,2237.7855675749693,2183.6753389018213,2256.5363549226345,0.3209639874024373,0.8061070792824866,4767.123510885937,-1.2450499794604946,-6.205275866967075,43.688894974667946,50.1259416422854,-0.7231727508970479,48.736750342257785,0.5541438920784122,49.36777710184929,-2.1756578607507517,3893541.0,614267.0,3809768.0
1232.0,449.0,5.53814935064935,1234.9123376623377,1262.825487012987,1254.4561688311687,0.3896103896103896,0.8400974025974026,4685.950487012987,-2.598133116883117,-4.639770553671354,42.58928571428572,50.296503735244514,-0.3936887807757203,49.72554429173693,0.2240341821247864,50.19051216694772,-0.2428511011804412,190017.0,44038.0,189414.0
2891.0,735.0,6.846419923901764,1645.385679695607,1659.668626772743,1600.8640608785888,0.3120027672085783,0.8391560013836042,3960.872362504324,-1.8166724316845388,-5.528946709512093,45.77308889657558,52.150732938704,-1.998173247285468,51.380438350262665,-1.145194371978986,51.481084882661975,-1.21221440630473,610700.0,97680.0,606874.0
911.0,412.0,6.367727771679473,1441.3995609220638,1464.093304061471,1477.4555433589462,0.3556531284302964,0.7069154774972558,3377.084522502744,-2.2437980241492865,-5.368400572044462,46.794731064764,49.78771464566929,-2.9619439268841408,47.68317937007873,-2.257049861642295,47.94979097862767,-2.498119452193477,53821.0,9608.0,51275.0
1288.0,389.0,5.881987577639752,1125.7717391304348,1154.4246894409937,1165.729037267081,0.4355590062111801,0.7282608695652174,2696.055900621118,-2.675931677018633,-6.962368907846351,40.79968944099379,52.02620520915548,-1.9393097624309403,49.47100802683504,0.2702550276243067,49.91893573007104,-0.3070230623520146,173957.0,46634.0,173833.0
1557.0,458.0,7.317276814386641,1442.3859987154783,1460.0661528580604,1456.0032113037894,0.3834296724470135,0.7726396917148363,3593.68079640334,-2.8194605009633933,-6.5563537103877465,52.999357739242136,49.32145566347469,-2.8774914001368037,48.27219385772914,-1.5649356580027116,49.117956634746925,-2.604252640902877,319545.0,54474.0,300821.0
509.0,263.0,6.072691552062868,1393.8722986247544,1436.5166994106091,1423.6168958742633,0.2475442043222004,0.6581532416502947,3561.434184675835,-0.725540275049116,-5.1531516051594055,43.88998035363458,50.83369214723926,-3.250925918200409,50.46873030674846,-3.061558850715747,50.48741026584868,-2.5119319938650317,14602.0,3077.0,14427.0
1554.0,461.0,4.74967824967825,935.3063063063064,905.006435006435,921.9736164736164,0.5096525096525096,0.8603603603603603,2561.837837837838,-0.5396396396396399,-6.042267780283545,51.31917631917632,51.1700032173913,-5.949866899604739,50.65544772015811,-7.241942187351771,50.673651759683786,-5.929200852964427,383269.0,67391.0,381562.0
997.0,433.0,5.533600802407221,1252.3430290872618,1278.16148445336,1274.4764292878635,0.5055165496489469,0.7993981945837513,3031.04112337011,-1.6022066198595784,-5.59876912343489,56.1283851554664,51.78258563829785,-2.383321813829787,51.54679,-3.094954342553192,51.15821627659573,-2.7498620446808517,72573.0,8767.0,70637.0
1491.0,518.0,6.559356136820925,1480.703554661301,1491.4238765928906,1498.543259557344,0.3246143527833668,0.7746478873239436,2983.71629778672,-1.6954393024815555,-5.630276174363831,48.5177733065057,51.00053312071324,-1.2054995624142677,50.24815353909461,-0.1902765713305911,50.89881334705071,-1.2356110418381356,276604.0,46044.0,275353.0
495.0,281.0,6.090909090909091,1471.086868686869,1495.0444444444445,1482.3454545454545,0.3757575757575757,0.703030303030303,3853.539393939394,-0.8272727272727272,-5.379869669634149,46.30303030303031,51.42439462680412,-2.238610206185568,48.66960267835051,0.1752445319587618,50.27631736907216,-1.913779171134021,15868.0,2219.0,15862.0
1166.0,318.0,4.806174957118353,1123.0617495711836,1109.745283018868,1119.195540308748,0.4408233276157804,0.8336192109777015,3217.584048027444,-3.4196397941680963,-4.993276511767897,49.15951972555746,41.205221854130045,17.151714757469204,40.95398649824252,17.562241324253037,41.21821456326888,17.12092012302281,181159.0,35983.0,179910.0
